ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,2.8634,species,Roseburia faecis
328813,0.35945,species,Alistipes onderdonkii
328814,0.12124,species,Alistipes shahii
338188,0.01435,species,Bacteroides finegoldii
351091,0.43348,species,Oscillibacter valericigenes
357276,0.06653,species,Phocaeicola dorei
360807,1.08413,species,Roseburia inulinivorans
363265,2.90058,species,Leyella stercorea
410072,0.01987,species,Coprococcus comes
418240,1.72519,species,Blautia wexlerae
446660,0.00667,species,Adlercreutzia equolifaciens
487174,0.17891,species,Barnesiella intestinihominis
536633,0.27626,species,Blautia glucerasea
544645,0.01505,species,Butyricimonas virosa
546367,0.01421,species,Hafnia paralvei
592978,1.41163,species,Mediterraneibacter faecis
626938,0.00095,species,Succinatimonas hippei
626940,0.93142,species,Phascolarctobacterium succinatutens
649756,0.12066,species,Anaerostipes hadrus
745368,0.17992,species,Gemmiger formicilis
871665,0.54531,species,Blautia faecis
1150298,0.08528,species,Fusicatenibacter saccharivorans
1160721,0.09662,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04643,species,Alistipes senegalensis
1463165,0.09211,species,Klebsiella quasipneumoniae
1472416,0.0654,species,Butyricimonas faecihominis
1472417,0.03953,species,Butyricimonas paravirosa
1519439,0.27747,species,Oscillibacter sp. ER4
1628085,0.24403,species,Agathobaculum butyriciproducens
1715004,0.27782,species,Clostridiales bacterium KLE1615
1737424,0.46471,species,Blautia massiliensis (ex Durand et al. 2017)
1871006,0.00308,species,Bacteroides congonensis
1898203,0.08007,species,Lachnospiraceae bacterium
1898204,0.02946,species,Clostridiaceae bacterium
1898207,0.00101,species,Clostridiales bacterium
1907654,0.01264,species,Collinsella bouchesdurhonensis
1982626,0.0105,species,Faecalibacillus intestinalis
2126740,0.31325,species,Clostridium fessum
2290870,0.08642,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00801,species,Dorea sp. AF36-15AT
2292182,0.18583,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07314,species,Alistipes sp. AF17-16
2292201,0.05635,species,Clostridium sp. AF12-28
2292205,0.21277,species,Clostridium sp. AF20-17LB
2292271,0.12991,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06225,species,Clostridium sp. AM33-3
2292893,0.01122,species,Firmicutes bacterium AM41-11
2292991,0.01528,species,Catenibacterium sp. AM22-15
2293015,0.14325,species,Clostridium sp. AF36-4
2293024,0.06971,species,Clostridium sp. AM22-11AC
2293035,0.13074,species,Clostridium sp. AM49-4BH
2293104,0.01144,species,Eubacterium sp. AF16-48
2293107,0.0205,species,Eubacterium sp. AF34-35BH
2293126,1.9762,species,Roseburia sp. AF02-12
2293138,0.44951,species,Roseburia sp. AM59-24XD
2316025,0.00163,species,Mediterraneibacter butyricigenes
2358141,0.07704,species,Anaerotignum faecicola
2485925,0.00855,species,Oscillospiraceae bacterium
2500537,0.21324,species,Candidatus Cibiobacter qucibialis
2518605,4.07101,species,Segatella hominis
2585118,0.067,species,Alistipes communis
2592640,0.21605,species,Blautia sp. MCC283
2606633,0.22854,species,Oliverpabstia intestinalis
2606708,0.54894,species,Mogibacterium kristiansenii
2652276,0.02495,species,Holdemanella porci
2714355,0.06423,species,Vescimonas coprocola
2763051,0.00589,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.07263,species,Roseburia lenta
2763064,0.01436,species,Roseburia zhanii
2763670,0.16751,species,Wujia chipingensis
2763672,0.05434,species,Simiaoa sunii
2764712,0.02,species,Lentihominibacter faecis
2787103,0.10872,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00643,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08099,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02334,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.36028,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.02042,species,Bacteroides propionicigenes
2881266,0.70266,species,Faecalibacterium butyricigenerans
2883268,0.00584,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00344,species,Hominifimenecus microfluidus
2885350,0.17766,species,Gallintestinimicrobium propionicum
2885357,0.43035,species,Hominenteromicrobium mulieris
2929491,0.03402,species,Faecalibacterium wellingii
2981769,0.15272,species,Waltera acetigignens
