ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.0293,species,Ruthenibacterium lactatiformans
1628085,0.57245,species,Agathobaculum butyriciproducens
1653434,0.34619,species,Sellimonas intestinalis
1673717,0.03912,species,Anaeromassilibacillus senegalensis
1697794,0.02293,species,Clostridia bacterium UC5.1-1D1
1715004,0.24427,species,Clostridiales bacterium KLE1615
1720194,0.0454,species,Clostridium sp. AT4
1720313,0.0099,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.50059,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1595,species,Romboutsia timonensis
1776392,0.02437,species,Massilimicrobiota timonensis
1780379,0.00022,species,Clostridiales bacterium CHKCI006
1870991,0.02037,species,Massilioclostridium coli
1871020,0.00438,species,Clostridium sp. Marseille-P3244
1871035,0.03777,species,Negativibacillus massiliensis
1898203,0.12865,species,Lachnospiraceae bacterium
1898204,0.4937,species,Clostridiaceae bacterium
1965560,0.01375,species,Lachnoclostridium sp. An138
1965639,0.00189,species,Gemmiger sp. An50
2049045,1.13179,species,Eubacteriaceae bacterium
2070686,0.08776,species,Enteroscipio rubneri
2086584,0.00518,species,Massilistercora timonensis
2093857,0.57314,species,Dysosmobacter welbionis
2108523,0.52605,species,Lawsonibacter asaccharolyticus
2126740,0.59951,species,Clostridium fessum
2259133,0.63106,species,Mesosutterella multiformis
2292041,0.00937,species,Dorea sp. AF36-15AT
2292206,0.06794,species,Clostridium sp. AF27-2AA
2292245,0.00186,species,Ruminococcus sp. AF13-28
2293015,0.04284,species,Clostridium sp. AF36-4
2293024,0.92134,species,Clostridium sp. AM22-11AC
2293126,0.03854,species,Roseburia sp. AF02-12
2364792,0.00402,species,Intestinibacillus sp. Marseille-P6563
2500537,0.23351,species,Candidatus Cibiobacter qucibialis
2509240,0.47074,species,Blautia faecicola
2582419,1.68385,species,Dialister hominis
2585119,0.12877,species,Alistipes dispar
2763051,0.81028,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.00092,species,Simiaoa sunii
2779352,0.00874,species,Pseudoflavonifractor gallinarum
2830654,0.04341,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01664,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.08405,species,Fusicatenibacter faecihominis
2885350,0.30764,species,Gallintestinimicrobium propionicum
2897708,0.00205,species,Mediterraneibacter sp. NSJ-151
2981769,0.0802,species,Waltera acetigignens
