ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1501392,0.00262,species,Coprobacter secundus
1519439,9.05851,species,Oscillibacter sp. ER4
1550024,0.71496,species,Ruthenibacterium lactatiformans
1628085,0.12102,species,Agathobaculum butyriciproducens
1673720,0.01123,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00048,species,Clostridia bacterium UC5.1-1D1
1702285,0.00572,species,Intestinimonas gabonensis
1720200,0.03306,species,Anaerotruncus rubiinfantis
1737424,0.00985,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01379,species,Merdimmobilis hominis
1841868,0.04208,species,Provencibacterium massiliense
1870988,0.07397,species,Pseudoflavonifractor phocaeensis
1898203,0.01333,species,Lachnospiraceae bacterium
1898204,0.06269,species,Clostridiaceae bacterium
1898207,0.08657,species,Clostridiales bacterium
1982626,0.02919,species,Faecalibacillus intestinalis
2040291,0.00335,species,Dorea phocaeensis
2049045,0.01274,species,Eubacteriaceae bacterium
2093857,1.26469,species,Dysosmobacter welbionis
2108523,0.07702,species,Lawsonibacter asaccharolyticus
2137880,0.02465,species,Candidatus Gastranaerophilales bacterium
2211183,0.05925,species,Evtepia gabavorous
2292041,0.00155,species,Dorea sp. AF36-15AT
2292182,0.00015,species,Clostridiaceae bacterium AF18-31LB
2292190,2.26451,species,Alistipes sp. AF17-16
2292244,0.00036,species,Pseudoflavonifractor sp. AF19-9AC
2293015,0.02187,species,Clostridium sp. AF36-4
2293035,0.01064,species,Clostridium sp. AM49-4BH
2358141,0.21974,species,Anaerotignum faecicola
2500537,2.87802,species,Candidatus Cibiobacter qucibialis
2585118,1.39886,species,Alistipes communis
2585119,0.51385,species,Alistipes dispar
2606633,0.00416,species,Oliverpabstia intestinalis
2606640,0.02381,species,Victivallis lenta
2714355,0.12109,species,Vescimonas coprocola
2763016,0.01601,species,Anaerofilum hominis
2763052,0.19858,species,Lawsonibacter faecis
2763053,0.00816,species,Lawsonibacter hominis
2763056,0.01294,species,Oscillibacter hominis
2763660,0.00999,species,Feifania hominis
2763663,0.16606,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00345,species,Lentihominibacter faecis
2779352,0.00318,species,Pseudoflavonifractor gallinarum
2830654,0.00602,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00308,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00551,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.62739,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00194,species,Eubacteriales bacterium
2841526,0.43232,species,Oscillibacter sp. MSJ-31
2881266,0.01531,species,Faecalibacterium butyricigenerans
2883296,0.0628,species,bacterium 210917-SL.2.15
2885350,0.22054,species,Gallintestinimicrobium propionicum
2939420,1.3124,species,Phascolarctobacterium sp. ET69
2981769,0.05758,species,Waltera acetigignens
