ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292201,0.01784,species,Clostridium sp. AF12-28
2292205,0.05515,species,Clostridium sp. AF20-17LB
2292272,0.00272,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05357,species,Clostridium sp. AM33-3
2293024,0.05402,species,Clostridium sp. AM22-11AC
2293035,0.38222,species,Clostridium sp. AM49-4BH
2293107,0.05482,species,Eubacterium sp. AF34-35BH
2358141,0.18107,species,Anaerotignum faecicola
2500537,1.28922,species,Candidatus Cibiobacter qucibialis
2564099,1.71342,species,Ruminococcus bovis
2606633,0.05205,species,Oliverpabstia intestinalis
2606640,0.0942,species,Victivallis lenta
2714355,0.31392,species,Vescimonas coprocola
2735723,0.00172,species,Turicibacter bilis
2763051,0.26931,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00201,species,Ligaoa zhengdingensis
2763663,0.12961,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00091,species,Simiaoa sunii
2779352,0.0181,species,Pseudoflavonifractor gallinarum
2830658,0.01297,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01847,species,Anaerotignum sp. MSJ-24
2881276,0.0171,species,Fusicatenibacter faecihominis
2883295,0.04392,species,bacterium 210917-DFI.7.65
2885350,2.42649,species,Gallintestinimicrobium propionicum
2981769,0.01415,species,Waltera acetigignens
