ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2714355,0.03094,species,Vescimonas coprocola
2763016,0.0006,species,Anaerofilum hominis
2763661,0.00395,species,Bianquea renquensis
2763664,0.33846,species,Jutongia hominis
2763667,0.0005,species,Wansuia hejianensis
2763670,2.40689,species,Wujia chipingensis
2763672,0.65341,species,Simiaoa sunii
2764322,0.01,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00843,species,Lentihominibacter faecis
2779352,0.00927,species,Pseudoflavonifractor gallinarum
2830659,0.11489,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02193,species,Anaerotignum sp. MSJ-24
2841526,0.23124,species,Oscillibacter sp. MSJ-31
2883295,0.05142,species,bacterium 210917-DFI.7.65
2885350,0.24372,species,Gallintestinimicrobium propionicum
2931980,0.02029,species,Lachnospiraceae bacterium NSJ-143
2981769,0.95089,species,Waltera acetigignens
