ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871018,0.00914,species,Angelakisella massiliensis
1871020,0.00783,species,Clostridium sp. Marseille-P3244
1871030,0.00388,species,Merdibacter massiliensis
1871035,0.04789,species,Negativibacillus massiliensis
1898203,0.21389,species,Lachnospiraceae bacterium
1898204,0.69321,species,Clostridiaceae bacterium
1898207,0.01226,species,Clostridiales bacterium
1965537,0.15239,species,Flavonifractor sp. An10
1965538,0.00245,species,Flavonifractor sp. An100
1965547,0.01962,species,Lachnoclostridium sp. An118
1965555,0.00361,species,Lachnoclostridium sp. An131
1965560,0.01421,species,Lachnoclostridium sp. An138
1965662,0.00496,species,Gemmiger sp. An87
1982626,0.73176,species,Faecalibacillus intestinalis
2049045,0.20061,species,Eubacteriaceae bacterium
2086584,0.12149,species,Massilistercora timonensis
2093857,0.20603,species,Dysosmobacter welbionis
2108523,0.22333,species,Lawsonibacter asaccharolyticus
2137880,0.00263,species,Candidatus Gastranaerophilales bacterium
2292046,0.00281,species,Lachnotalea sp. AF33-28
2292182,0.05061,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03133,species,Clostridium sp. AF20-17LB
2292287,0.00754,species,Blautia sp. OF03-15BH
2293028,0.0022,species,Clostridium sp. AM29-11AC
2316025,0.01701,species,Mediterraneibacter butyricigenes
2358141,0.02651,species,Anaerotignum faecicola
2364792,0.00058,species,Intestinibacillus sp. Marseille-P6563
2508949,0.01246,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.36125,species,Alistipes communis
2585119,0.15622,species,Alistipes dispar
2606633,1.16493,species,Oliverpabstia intestinalis
2735723,0.00783,species,Turicibacter bilis
2763644,0.01005,species,Zhenpiania hominis
2763656,0.00897,species,Guopingia tenuis
2763659,0.00474,species,Fumia xinanensis
2763661,0.01686,species,Bianquea renquensis
2763664,0.04117,species,Jutongia hominis
2763667,0.00119,species,Wansuia hejianensis
2764712,0.08143,species,Lentihominibacter faecis
2830655,0.0134,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00892,species,Eubacteriaceae bacterium Marseille-Q4139
2830658,0.05079,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.8836,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.01134,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.01189,species,Anaerotignum sp. MSJ-24
2841526,0.60402,species,Oscillibacter sp. MSJ-31
2850323,0.0017,species,Diplocloster agilis
2881276,0.22572,species,Fusicatenibacter faecihominis
2885350,0.38281,species,Gallintestinimicrobium propionicum
2885357,0.2536,species,Hominenteromicrobium mulieris
2931401,0.00429,species,Cuneatibacter sp. NSJ-177
2981769,1.081,species,Waltera acetigignens
