ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1965562,0.00355,species,Lachnoclostridium sp. An14
1981510,0.17387,species,Monoglobus pectinilyticus
1982628,0.17567,species,Faecalibacillus faecis
1987501,0.00012,species,Massiliimalia timonensis
2044939,0.00649,species,Clostridia bacterium
2049045,0.30504,species,Eubacteriaceae bacterium
2086584,0.02814,species,Massilistercora timonensis
2086585,0.00281,species,Maliibacterium massiliense
2093857,0.52845,species,Dysosmobacter welbionis
2108523,0.14154,species,Lawsonibacter asaccharolyticus
2126740,0.08617,species,Clostridium fessum
2137581,0.24532,species,Ellagibacter isourolithinifaciens
2292041,0.04966,species,Dorea sp. AF36-15AT
2292046,0.01046,species,Lachnotalea sp. AF33-28
2292271,0.00166,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.00209,species,Paratractidigestivibacter faecalis
2293015,0.26398,species,Clostridium sp. AF36-4
2293024,0.01452,species,Clostridium sp. AM22-11AC
2293028,0.05246,species,Clostridium sp. AM29-11AC
2293104,0.03718,species,Eubacterium sp. AF16-48
2293831,0.00543,species,Lachnospiraceae bacterium OF09-6
2316025,0.01136,species,Mediterraneibacter butyricigenes
2358141,0.14881,species,Anaerotignum faecicola
2500537,0.57537,species,Candidatus Cibiobacter qucibialis
2585118,0.55915,species,Alistipes communis
2714355,1.77168,species,Vescimonas coprocola
2763053,0.02314,species,Lawsonibacter hominis
2763644,0.01319,species,Zhenpiania hominis
2763654,0.00419,species,Luoshenia tenuis
2763655,0.00039,species,Gehongia tenuis
2763656,0.03254,species,Guopingia tenuis
2763658,5e-05,species,Ligaoa zhengdingensis
2763661,0.04242,species,Bianquea renquensis
2763667,0.0103,species,Wansuia hejianensis
2763668,0.02342,species,Jutongia huaianensis
2763670,0.43865,species,Wujia chipingensis
2763672,0.22815,species,Simiaoa sunii
2764322,0.01,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00222,species,[Eubacterium] hominis
2764712,0.12114,species,Lentihominibacter faecis
2830655,0.01666,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01518,species,Eubacteriaceae bacterium Marseille-Q4139
2841526,1.29814,species,Oscillibacter sp. MSJ-31
2841532,0.03252,species,Intestinimonas sp. MSJ-38
2850322,0.01771,species,Diplocloster modestus
2881276,0.03826,species,Fusicatenibacter faecihominis
2883295,0.02083,species,bacterium 210917-DFI.7.65
2885348,0.01084,species,Hominifimenecus microfluidus
2885350,0.05539,species,Gallintestinimicrobium propionicum
2885357,0.42169,species,Hominenteromicrobium mulieris
2931401,0.00209,species,Cuneatibacter sp. NSJ-177
