ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
84135,0.00558,species,Gemella sanguinis
89014,0.01323,species,Blautia luti
100884,0.01296,species,Coprobacillus cateniformis
106588,0.00789,species,Pseudoflavonifractor capillosus
113107,0.17484,species,Streptococcus australis
116085,0.15119,species,Coprococcus catus
154046,0.00855,species,Hungatella hathewayi
166486,2.00531,species,Roseburia intestinalis
169435,0.00707,species,Anaerotruncus colihominis
180164,0.00716,species,Blautia schinkii
204516,2.53536,species,Phocaeicola massiliensis
208479,0.01659,species,Enterocloster bolteae
214856,0.43423,species,Alistipes finegoldii
216816,0.83321,species,Bifidobacterium longum
218538,4.1404,species,Dialister invisus
239935,0.31981,species,Akkermansia muciniphila
246787,0.12676,species,Bacteroides cellulosilyticus
253257,0.02997,species,Lacrimispora amygdalina
261299,0.06969,species,Intestinibacter bartlettii
273384,0.00303,species,Brevibacterium aurantiacum
290055,0.77296,species,Faecalicatena fissicatena
291645,0.01977,species,Bacteroides nordii
292800,0.09793,species,Flavonifractor plautii
301301,0.10884,species,Roseburia hominis
328813,1.59051,species,Alistipes onderdonkii
341225,0.07397,species,Thomasclavelia saccharogumia
341694,0.00077,species,Peptostreptococcus stomatis
342942,0.00389,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02011,species,Oscillibacter valericigenes
358742,0.0094,species,Enterocloster aldenensis
358743,0.01001,species,Enterocloster citroniae
360807,1.46479,species,Roseburia inulinivorans
371601,0.28,species,Bacteroides xylanisolvens
410072,0.1359,species,Coprococcus comes
418240,1.96533,species,Blautia wexlerae
423477,0.07556,species,Veillonella rogosae
446660,0.15721,species,Adlercreutzia equolifaciens
460384,0.00522,species,Enterocloster lavalensis
474960,0.03397,species,Hydrogenoanaerobacterium saccharovorans
487174,1.37598,species,Barnesiella intestinihominis
536633,1.50317,species,Blautia glucerasea
544580,0.00029,species,Actinomyces oris
649756,1.48655,species,Anaerostipes hadrus
673271,0.00742,species,Catenibacillus scindens
745368,1.15948,species,Gemmiger formicilis
871665,0.68929,species,Blautia faecis
999425,0.07004,species,Streptococcus sp. F0442
1034346,0.0074,species,Dielma fastidiosa
1078480,0.00954,species,Haemophilus sputorum
1099853,0.09138,species,Coprobacter fastidiosus
1110546,0.00188,species,Veillonella tobetsuensis
1150298,0.89544,species,Fusicatenibacter saccharivorans
1160721,5.80559,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.07589,species,Streptococcus rubneri
1297617,0.02796,species,Intestinimonas butyriciproducens
1335613,0.02022,species,Gordonibacter urolithinfaciens
1414720,0.00043,species,Clostridium saudiense
1432052,0.04882,species,Eisenbergiella tayi
1501392,0.06502,species,Coprobacter secundus
1550024,0.08604,species,Ruthenibacterium lactatiformans
1628085,0.43118,species,Agathobaculum butyriciproducens
1653434,0.06385,species,Sellimonas intestinalis
1673717,0.03414,species,Anaeromassilibacillus senegalensis
1673721,0.00333,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00118,species,Clostridia bacterium UC5.1-1D1
1702285,0.00903,species,Intestinimonas gabonensis
1720313,0.01388,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.10378,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01379,species,Romboutsia timonensis
1776392,0.00121,species,Massilimicrobiota timonensis
1780379,0.00515,species,Clostridiales bacterium CHKCI006
1841868,0.00071,species,Provencibacterium massiliense
1855299,0.00263,species,Oscillibacter sp. PC13
1870988,0.03771,species,Pseudoflavonifractor phocaeensis
1870991,0.00175,species,Massilioclostridium coli
1871030,0.00866,species,Merdibacter massiliensis
1871035,0.01986,species,Negativibacillus massiliensis
1898203,0.11147,species,Lachnospiraceae bacterium
1898204,0.45377,species,Clostridiaceae bacterium
1898207,0.05049,species,Clostridiales bacterium
1965560,0.00049,species,Lachnoclostridium sp. An138
1981510,0.02281,species,Monoglobus pectinilyticus
1982626,0.416,species,Faecalibacillus intestinalis
2041842,0.00792,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2067550,0.00068,species,Clostridium sp. chh4-2
2093857,0.18597,species,Dysosmobacter welbionis
2108523,0.12418,species,Lawsonibacter asaccharolyticus
2126740,0.27201,species,Clostridium fessum
2292041,0.10079,species,Dorea sp. AF36-15AT
2292046,0.01029,species,Lachnotalea sp. AF33-28
2292201,0.00954,species,Clostridium sp. AF12-28
2292205,0.50664,species,Clostridium sp. AF20-17LB
2292206,0.22095,species,Clostridium sp. AF27-2AA
2292244,0.00685,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.07975,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05762,species,Clostridium sp. AM33-3
2292348,0.00062,species,Eisenbergiella sp. OF01-20
2293015,1.7679,species,Clostridium sp. AF36-4
2293024,0.1244,species,Clostridium sp. AM22-11AC
2293028,0.00257,species,Clostridium sp. AM29-11AC
2293104,0.27901,species,Eubacterium sp. AF16-48
2358141,0.35099,species,Anaerotignum faecicola
2500537,2.13873,species,Candidatus Cibiobacter qucibialis
2592640,0.64014,species,Blautia sp. MCC283
2606633,0.10462,species,Oliverpabstia intestinalis
2652276,0.35415,species,Holdemanella porci
2714355,0.88464,species,Vescimonas coprocola
2735723,0.0168,species,Turicibacter bilis
2763053,0.00361,species,Lawsonibacter hominis
2763644,0.05385,species,Zhenpiania hominis
2763645,0.02637,species,Lentihominibacter hominis
2763656,0.00253,species,Guopingia tenuis
2763667,0.01027,species,Wansuia hejianensis
2763670,0.00683,species,Wujia chipingensis
2763672,0.01825,species,Simiaoa sunii
2764322,0.04063,species,Hydrogeniiclostridium mannosilyticum
2787103,0.00415,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02496,species,Holdemania sp. 1001095H_141210_F2
2830654,0.01077,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.01433,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.07371,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.0063,species,Diplocloster agilis
2881266,1.00937,species,Faecalibacterium butyricigenerans
2883214,0.02595,species,Lacrimispora sp. 210928-DFI.3.58
2883296,0.06209,species,bacterium 210917-SL.2.15
2885350,0.85878,species,Gallintestinimicrobium propionicum
2929491,4.36839,species,Faecalibacterium wellingii
2931401,0.0102,species,Cuneatibacter sp. NSJ-177
2981769,1.17762,species,Waltera acetigignens
