ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292201,0.05945,species,Clostridium sp. AF12-28
2292205,0.01039,species,Clostridium sp. AF20-17LB
2292206,0.06127,species,Clostridium sp. AF27-2AA
2292244,0.00068,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.05932,species,Ruminococcus sp. AF13-28
2292271,0.64671,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01129,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02031,species,Blautia sp. OF03-15BH
2292304,0.09803,species,Clostridium sp. AM33-3
2292305,0.03565,species,Clostridium sp. AM42-4
2293015,0.38168,species,Clostridium sp. AF36-4
2293024,0.06969,species,Clostridium sp. AM22-11AC
2293035,0.43679,species,Clostridium sp. AM49-4BH
2293107,0.00715,species,Eubacterium sp. AF34-35BH
2293126,0.03249,species,Roseburia sp. AF02-12
2293831,0.01817,species,Lachnospiraceae bacterium OF09-6
2316025,0.00406,species,Mediterraneibacter butyricigenes
2358141,0.21329,species,Anaerotignum faecicola
2479838,9e-05,species,Clostridium transplantifaecale
2485925,0.04396,species,Oscillospiraceae bacterium
2500537,0.27073,species,Candidatus Cibiobacter qucibialis
2509240,0.00537,species,Blautia faecicola
2585118,0.055,species,Alistipes communis
2652276,0.02864,species,Holdemanella porci
2714355,0.8965,species,Vescimonas coprocola
2735723,0.00342,species,Turicibacter bilis
2763051,1.02711,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00914,species,Lawsonibacter hominis
2763061,0.07579,species,Roseburia lenta
2763645,0.00143,species,Lentihominibacter hominis
2763656,0.01212,species,Guopingia tenuis
2763658,0.00253,species,Ligaoa zhengdingensis
2763659,0.00128,species,Fumia xinanensis
2763661,0.01151,species,Bianquea renquensis
2763663,0.19099,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0152,species,Jutongia hominis
2763670,0.14022,species,Wujia chipingensis
2763671,0.00523,species,Jingyaoa shaoxingensis
2763672,0.08738,species,Simiaoa sunii
2763678,0.00039,species,Youxingia wuxianensis
2779352,0.01098,species,Pseudoflavonifractor gallinarum
2787103,0.00961,species,Clostridium sp. 1001270J_160509_D11
2830654,0.06689,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02755,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05671,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02935,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.05307,species,Anaerotignum sp. MSJ-24
2881276,0.01529,species,Fusicatenibacter faecihominis
2883268,0.00677,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02652,species,bacterium 210917-DFI.7.65
2885348,0.00706,species,Hominifimenecus microfluidus
2885350,0.67666,species,Gallintestinimicrobium propionicum
2885357,0.01365,species,Hominenteromicrobium mulieris
2885361,0.01799,species,Brotaphodocola catenula
2899133,0.00131,species,Candidatus Nanosynbacter sp. HMT-352
2931401,0.00042,species,Cuneatibacter sp. NSJ-177
2939420,0.00085,species,Phascolarctobacterium sp. ET69
2981769,0.36131,species,Waltera acetigignens
