ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1335613,0.04566,species,Gordonibacter urolithinfaciens
1470347,0.12538,species,Alistipes ihumii
1472416,0.0025,species,Butyricimonas faecihominis
1504822,0.00475,species,bacterium OL-1
1550024,0.05045,species,Ruthenibacterium lactatiformans
1628085,0.07038,species,Agathobaculum butyriciproducens
1650663,0.01257,species,Allofournierella massiliensis
1653435,0.13668,species,Merdimonas faecis
1673717,0.02967,species,Anaeromassilibacillus senegalensis
1673720,0.00236,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00322,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.25179,species,Clostridiales bacterium KLE1615
1720200,0.01039,species,Anaerotruncus rubiinfantis
1720313,0.00244,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.06582,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.44734,species,Romboutsia timonensis
1871018,0.00029,species,Angelakisella massiliensis
1871020,0.00577,species,Clostridium sp. Marseille-P3244
1898203,0.14182,species,Lachnospiraceae bacterium
1898204,0.10921,species,Clostridiaceae bacterium
1898207,0.01112,species,Clostridiales bacterium
1965537,0.08412,species,Flavonifractor sp. An10
1965547,0.00543,species,Lachnoclostridium sp. An118
1965555,0.00215,species,Lachnoclostridium sp. An131
1965560,0.01148,species,Lachnoclostridium sp. An138
1981510,0.0654,species,Monoglobus pectinilyticus
1982626,0.22702,species,Faecalibacillus intestinalis
1982628,0.00227,species,Faecalibacillus faecis
1987501,0.0013,species,Massiliimalia timonensis
2041044,0.00641,species,Eubacterium maltosivorans
2049045,0.02939,species,Eubacteriaceae bacterium
2086583,6.22514,species,Pseudoruminococcus massiliensis
2086584,0.21238,species,Massilistercora timonensis
2093857,0.14285,species,Dysosmobacter welbionis
2108523,0.19342,species,Lawsonibacter asaccharolyticus
2126740,0.12715,species,Clostridium fessum
2292041,0.11205,species,Dorea sp. AF36-15AT
2292182,0.06713,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02152,species,Clostridium sp. AF20-17LB
2292271,0.01103,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00466,species,Clostridium sp. AM33-3
2293024,0.01224,species,Clostridium sp. AM22-11AC
2293028,0.0039,species,Clostridium sp. AM29-11AC
2293035,0.06911,species,Clostridium sp. AM49-4BH
2293104,0.01684,species,Eubacterium sp. AF16-48
2293107,0.0492,species,Eubacterium sp. AF34-35BH
2293831,0.01936,species,Lachnospiraceae bacterium OF09-6
2358141,0.0004,species,Anaerotignum faecicola
2500537,10.41125,species,Candidatus Cibiobacter qucibialis
2582419,1.4352,species,Dialister hominis
2585118,0.33143,species,Alistipes communis
2606633,0.46207,species,Oliverpabstia intestinalis
2714355,0.05417,species,Vescimonas coprocola
2763016,0.00102,species,Anaerofilum hominis
2763037,0.0227,species,Clostridium lentum
2763053,0.0613,species,Lawsonibacter hominis
2763644,0.03633,species,Zhenpiania hominis
2763654,0.00049,species,Luoshenia tenuis
2763661,0.00183,species,Bianquea renquensis
2763663,0.01547,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01144,species,Wansuia hejianensis
2763670,0.25925,species,Wujia chipingensis
2763672,0.21062,species,Simiaoa sunii
2764712,0.13888,species,Lentihominibacter faecis
2787103,0.01188,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01801,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07451,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.39882,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00183,species,Anaerotignum sp. MSJ-24
2841526,1.66928,species,Oscillibacter sp. MSJ-31
2881276,0.10825,species,Fusicatenibacter faecihominis
2883268,0.00314,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.24194,species,Gallintestinimicrobium propionicum
2929491,0.56837,species,Faecalibacterium wellingii
2981769,0.06384,species,Waltera acetigignens
