ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
147206,0.00171,species,Collinsella stercoris
154046,0.00235,species,Hungatella hathewayi
165179,5.10054,species,Segatella copri
166486,0.15639,species,Roseburia intestinalis
180164,0.37166,species,Blautia schinkii
187327,0.08533,species,Acidaminococcus intestini
187979,0.19436,species,Mitsuokella jalaludinii
204516,0.00327,species,Phocaeicola massiliensis
209880,0.07646,species,Allisonella histaminiformans
214853,0.00198,species,Anaerofustis stercorihominis
216816,0.00395,species,Bifidobacterium longum
239935,0.09943,species,Akkermansia muciniphila
253257,0.01035,species,Lacrimispora amygdalina
272548,0.00102,species,Actinomyces dentalis
290055,0.10576,species,Faecalicatena fissicatena
292800,0.00295,species,Flavonifractor plautii
301302,2.35205,species,Roseburia faecis
329854,0.00811,species,Bacteroides intestinalis
333367,0.00328,species,Enterocloster asparagiformis
342942,0.00188,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09824,species,Oscillibacter valericigenes
357276,0.0366,species,Phocaeicola dorei
358743,0.00277,species,Enterocloster citroniae
360807,0.21644,species,Roseburia inulinivorans
371601,0.00021,species,Bacteroides xylanisolvens
410072,0.72205,species,Coprococcus comes
418240,3.35413,species,Blautia wexlerae
419015,0.01032,species,Alloscardovia omnicolens
423477,0.00833,species,Veillonella rogosae
446660,0.00519,species,Adlercreutzia equolifaciens
454154,0.03727,species,Paraprevotella clara
487174,0.01058,species,Barnesiella intestinihominis
536633,0.61651,species,Blautia glucerasea
544580,0.01663,species,Actinomyces oris
572010,0.30923,species,Slackia isoflavoniconvertens
592978,1.16699,species,Mediterraneibacter faecis
626937,0.00275,species,Christensenella minuta
626940,0.75138,species,Phascolarctobacterium succinatutens
649756,1.24815,species,Anaerostipes hadrus
674529,0.05783,species,Bacteroides faecis
712888,0.00109,species,Actinobaculum sp. oral taxon 183
713054,0.00285,species,TM7 phylum sp. oral taxon 352
745368,0.04086,species,Gemmiger formicilis
871665,0.229,species,Blautia faecis
936548,0.05235,species,Actinomyces sp. ICM47
1150298,0.92804,species,Fusicatenibacter saccharivorans
1288121,0.00106,species,Alistipes senegalensis
1297617,0.01101,species,Intestinimonas butyriciproducens
1432052,0.0046,species,Eisenbergiella tayi
1468449,0.01334,species,Holdemania massiliensis
1470347,0.02239,species,Alistipes ihumii
1473216,0.12325,species,Senegalimassilia anaerobia
1550024,0.0909,species,Ruthenibacterium lactatiformans
1628085,0.52533,species,Agathobaculum butyriciproducens
1697793,8e-05,species,Clostridia bacterium UC5.1-1E11
1697794,0.00129,species,Clostridia bacterium UC5.1-1D1
1715004,0.42904,species,Clostridiales bacterium KLE1615
1720194,0.00128,species,Clostridium sp. AT4
1720200,0.00319,species,Anaerotruncus rubiinfantis
1720294,0.00479,species,Eisenbergiella massiliensis
1720300,0.00985,species,Mediterraneibacter massiliensis
1737424,0.74698,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00043,species,Neglectibacter timonensis
1776384,0.00497,species,Emergencia timonensis
1796615,0.00212,species,Blautia caecimuris
1796628,0.00179,species,Longibaculum muris
1841867,0.00093,species,Merdimmobilis hominis
1841868,0.00041,species,Provencibacterium massiliense
1852361,0.14702,species,Actinomyces bouchesdurhonensis
1852371,0.00032,species,Raoultibacter massiliensis
1870991,0.00761,species,Massilioclostridium coli
1871020,0.00197,species,Clostridium sp. Marseille-P3244
1871035,0.12631,species,Negativibacillus massiliensis
1898203,0.39649,species,Lachnospiraceae bacterium
1898204,0.11657,species,Clostridiaceae bacterium
1898207,0.00408,species,Clostridiales bacterium
1986206,0.00249,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00419,species,Massiliimalia timonensis
2022527,0.82261,species,Prevotella sp. 885
2041044,0.00541,species,Eubacterium maltosivorans
2041842,0.0001,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05451,species,Eubacteriaceae bacterium
2093857,0.03899,species,Dysosmobacter welbionis
2108523,0.12997,species,Lawsonibacter asaccharolyticus
2126740,0.45806,species,Clostridium fessum
2137581,0.281,species,Ellagibacter isourolithinifaciens
2211183,0.41339,species,Evtepia gabavorous
2292041,0.0868,species,Dorea sp. AF36-15AT
2292182,0.0297,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00324,species,Clostridium sp. AF20-17LB
2292206,0.00636,species,Clostridium sp. AF27-2AA
2292271,0.02593,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05333,species,Blautia sp. OF03-15BH
2292304,0.01274,species,Clostridium sp. AM33-3
2292305,0.02005,species,Clostridium sp. AM42-4
2292307,0.0015,species,Clostridium sp. AM58-1XD
2292441,0.13918,species,Paratractidigestivibacter faecalis
2292991,4.17026,species,Catenibacterium sp. AM22-15
2293015,0.02123,species,Clostridium sp. AF36-4
2293024,0.05378,species,Clostridium sp. AM22-11AC
2293035,0.41324,species,Clostridium sp. AM49-4BH
2293107,0.07824,species,Eubacterium sp. AF34-35BH
2293126,0.00478,species,Roseburia sp. AF02-12
2316025,0.055,species,Mediterraneibacter butyricigenes
2358141,0.14051,species,Anaerotignum faecicola
2485925,0.00355,species,Oscillospiraceae bacterium
2509240,0.92494,species,Blautia faecicola
2585118,0.02465,species,Alistipes communis
2592640,1.80554,species,Blautia sp. MCC283
2606708,1.6244,species,Mogibacterium kristiansenii
2763016,0.00618,species,Anaerofilum hominis
2763064,0.0555,species,Roseburia zhanii
2763644,0.00248,species,Zhenpiania hominis
2763656,0.0228,species,Guopingia tenuis
2763663,0.02685,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00545,species,Wansuia hejianensis
2763670,1.91267,species,Wujia chipingensis
2763672,0.2281,species,Simiaoa sunii
2763678,0.00202,species,Youxingia wuxianensis
2764712,0.34501,species,Lentihominibacter faecis
2830657,0.01875,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.09695,species,Clostridiaceae bacterium Marseille-Q4149
2841523,0.01077,species,Acetivibrio sp. MSJd-27
2841526,0.4892,species,Oscillibacter sp. MSJ-31
2841532,0.00572,species,Intestinimonas sp. MSJ-38
2850323,0.0008,species,Diplocloster agilis
2881266,0.06745,species,Faecalibacterium butyricigenerans
2881276,0.12536,species,Fusicatenibacter faecihominis
2883295,0.01862,species,bacterium 210917-DFI.7.65
2885350,0.08612,species,Gallintestinimicrobium propionicum
2885357,0.3863,species,Hominenteromicrobium mulieris
2929491,0.29144,species,Faecalibacterium wellingii
2931401,0.03306,species,Cuneatibacter sp. NSJ-177
2981769,0.04256,species,Waltera acetigignens
