ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
471189,0.06975,species,Gordonibacter pamelaeae
474960,0.0234,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2655,species,Barnesiella intestinihominis
487175,0.00477,species,Parasutterella excrementihominis
536633,0.17628,species,Blautia glucerasea
572010,0.11267,species,Slackia isoflavoniconvertens
592978,0.57462,species,Mediterraneibacter faecis
626932,0.10169,species,Alistipes indistinctus
649756,1.51635,species,Anaerostipes hadrus
713054,0.01782,species,TM7 phylum sp. oral taxon 352
745368,0.76546,species,Gemmiger formicilis
871665,0.82188,species,Blautia faecis
936548,0.00449,species,Actinomyces sp. ICM47
1099853,0.23601,species,Coprobacter fastidiosus
1150298,0.1858,species,Fusicatenibacter saccharivorans
1160721,0.97706,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00024,species,Streptococcus rubneri
1297617,0.23736,species,Intestinimonas butyriciproducens
1432052,0.06483,species,Eisenbergiella tayi
1468449,0.00264,species,Holdemania massiliensis
1472416,0.17071,species,Butyricimonas faecihominis
1473216,0.11496,species,Senegalimassilia anaerobia
1497953,0.00036,species,Bacteroidales bacterium KA00251
1501392,0.00667,species,Coprobacter secundus
1519439,0.96531,species,Oscillibacter sp. ER4
1550024,0.63949,species,Ruthenibacterium lactatiformans
1628085,0.22139,species,Agathobaculum butyriciproducens
1673721,0.00475,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01465,species,Clostridia bacterium UC5.1-1D1
1702285,0.02032,species,Intestinimonas gabonensis
1715004,0.00261,species,Clostridiales bacterium KLE1615
1720200,0.00696,species,Anaerotruncus rubiinfantis
1720300,0.00057,species,Mediterraneibacter massiliensis
1737424,0.13486,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01767,species,Romboutsia timonensis
1841867,0.01025,species,Merdimmobilis hominis
1852361,0.00478,species,Actinomyces bouchesdurhonensis
1852384,0.00122,species,Massiliimalia massiliensis
1871020,0.00472,species,Clostridium sp. Marseille-P3244
1898203,0.21525,species,Lachnospiraceae bacterium
1898204,0.14195,species,Clostridiaceae bacterium
1898207,0.05994,species,Clostridiales bacterium
1982626,0.1656,species,Faecalibacillus intestinalis
1982628,0.00405,species,Faecalibacillus faecis
1987501,0.00303,species,Massiliimalia timonensis
2049045,0.02249,species,Eubacteriaceae bacterium
2086583,2.65906,species,Pseudoruminococcus massiliensis
2093857,0.08742,species,Dysosmobacter welbionis
2108523,0.03826,species,Lawsonibacter asaccharolyticus
2126740,0.06872,species,Clostridium fessum
2211183,0.47266,species,Evtepia gabavorous
2292041,0.08804,species,Dorea sp. AF36-15AT
2292046,0.01226,species,Lachnotalea sp. AF33-28
2292069,0.5295,species,Ruminococcus sp. AF41-9
2292182,0.00322,species,Clostridiaceae bacterium AF18-31LB
2292190,0.21563,species,Alistipes sp. AF17-16
2292271,0.00125,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0321,species,Blautia sp. OF03-15BH
2292304,0.00932,species,Clostridium sp. AM33-3
2293015,0.37966,species,Clostridium sp. AF36-4
2293024,0.02319,species,Clostridium sp. AM22-11AC
2293035,0.02229,species,Clostridium sp. AM49-4BH
2293107,0.10911,species,Eubacterium sp. AF34-35BH
2293831,0.01467,species,Lachnospiraceae bacterium OF09-6
2316025,0.03938,species,Mediterraneibacter butyricigenes
2358141,0.8882,species,Anaerotignum faecicola
2485925,0.01449,species,Oscillospiraceae bacterium
2500537,3.52351,species,Candidatus Cibiobacter qucibialis
2508949,0.00338,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.01758,species,Blautia faecicola
2585118,0.53127,species,Alistipes communis
2585119,0.12742,species,Alistipes dispar
2592640,1.27282,species,Blautia sp. MCC283
2606633,0.03139,species,Oliverpabstia intestinalis
2714355,0.7341,species,Vescimonas coprocola
2763051,0.01241,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.12282,species,Lawsonibacter faecis
2763053,0.45824,species,Lawsonibacter hominis
2763654,0.0021,species,Luoshenia tenuis
2763656,0.02007,species,Guopingia tenuis
2763658,0.0014,species,Ligaoa zhengdingensis
2763661,0.08657,species,Bianquea renquensis
2763663,0.03403,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01858,species,Wansuia hejianensis
2763672,0.02126,species,Simiaoa sunii
2764322,0.09141,species,Hydrogeniiclostridium mannosilyticum
2764712,0.19878,species,Lentihominibacter faecis
2779352,0.01356,species,Pseudoflavonifractor gallinarum
2830655,0.03229,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02726,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.00932,species,Butyricicoccus intestinisimiae
2841521,0.05506,species,Anaerotignum sp. MSJ-24
2841526,0.90905,species,Oscillibacter sp. MSJ-31
2850323,0.00248,species,Diplocloster agilis
2881266,0.01934,species,Faecalibacterium butyricigenerans
2881276,0.08848,species,Fusicatenibacter faecihominis
2883268,0.01596,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.14264,species,bacterium 210917-DFI.7.65
2885348,0.0129,species,Hominifimenecus microfluidus
2885350,0.491,species,Gallintestinimicrobium propionicum
2885357,1.03374,species,Hominenteromicrobium mulieris
2897708,0.00082,species,Mediterraneibacter sp. NSJ-151
2929491,0.29538,species,Faecalibacterium wellingii
2981769,0.07068,species,Waltera acetigignens
