ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
363265,0.33823,species,Leyella stercorea
410072,0.14844,species,Coprococcus comes
418240,0.29193,species,Blautia wexlerae
419208,0.0011,species,Veillonella denticariosi
536633,0.0314,species,Blautia glucerasea
572010,0.03051,species,Slackia isoflavoniconvertens
592978,0.54171,species,Mediterraneibacter faecis
626940,1.08062,species,Phascolarctobacterium succinatutens
649756,0.01877,species,Anaerostipes hadrus
745368,0.28939,species,Gemmiger formicilis
871665,0.01118,species,Blautia faecis
944168,0.03877,species,Blastocystis sp. subtype 3
1150298,0.14208,species,Fusicatenibacter saccharivorans
1160721,0.07398,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.06502,species,Ruminococcus champanellensis
1288121,0.09468,species,Alistipes senegalensis
1519439,0.77003,species,Oscillibacter sp. ER4
1628085,0.10929,species,Agathobaculum butyriciproducens
1650663,0.00375,species,Allofournierella massiliensis
1715004,0.06089,species,Clostridiales bacterium KLE1615
1737424,0.05136,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00418,species,Parabacteroides massiliensis
1776391,0.00152,species,Romboutsia timonensis
1898203,0.01657,species,Lachnospiraceae bacterium
1898204,0.0093,species,Clostridiaceae bacterium
1907654,0.00983,species,Collinsella bouchesdurhonensis
2003188,0.00557,species,Parolsenella catena
2079531,0.06962,species,Prevotella merdae
2093856,0.01853,species,Butyricimonas faecalis
2126740,0.10905,species,Clostridium fessum
2137581,0.00532,species,Ellagibacter isourolithinifaciens
2290870,0.25876,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00128,species,Dorea sp. AF36-15AT
2292182,0.02797,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00389,species,Clostridium sp. AF12-28
2292205,0.00515,species,Clostridium sp. AF20-17LB
2292206,0.00124,species,Clostridium sp. AF27-2AA
2292271,0.01633,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02009,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00923,species,Blautia sp. OF03-15BH
2292304,0.00857,species,Clostridium sp. AM33-3
2292441,0.04559,species,Paratractidigestivibacter faecalis
2292991,0.54321,species,Catenibacterium sp. AM22-15
2293015,0.02018,species,Clostridium sp. AF36-4
2293035,0.0038,species,Clostridium sp. AM49-4BH
2293104,0.00526,species,Eubacterium sp. AF16-48
2293126,0.00122,species,Roseburia sp. AF02-12
2316025,0.00375,species,Mediterraneibacter butyricigenes
2358141,0.0408,species,Anaerotignum faecicola
2485925,0.06274,species,Oscillospiraceae bacterium
2500537,0.09409,species,Candidatus Cibiobacter qucibialis
2509433,0.01249,species,Senegalimassilia faecalis
2518605,7.95449,species,Segatella hominis
2564099,0.02125,species,Ruminococcus bovis
2584944,0.00146,species,Sutterella faecalis
2592640,0.0152,species,Blautia sp. MCC283
2600598,0.00873,species,Pseudomonas saxonica
2606633,0.06809,species,Oliverpabstia intestinalis
2606708,0.00972,species,Mogibacterium kristiansenii
2652276,0.12973,species,Holdemanella porci
2714353,0.01472,species,Vescimonas fastidiosa
2714355,0.03579,species,Vescimonas coprocola
2763017,0.0043,species,Anaerosacchariphilus hominis
2763037,0.04178,species,Clostridium lentum
2763051,0.00427,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.02169,species,Roseburia zhanii
2763672,0.06627,species,Simiaoa sunii
2764712,0.00049,species,Lentihominibacter faecis
2787103,0.00456,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01563,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05849,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01392,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.05628,species,Anaerotignum sp. MSJ-24
2841526,0.57943,species,Oscillibacter sp. MSJ-31
2841531,0.0033,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01014,species,Intestinimonas sp. MSJ-38
2881266,0.12692,species,Faecalibacterium butyricigenerans
2881276,0.00332,species,Fusicatenibacter faecihominis
2883268,0.0202,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00072,species,Hominifimenecus microfluidus
2885350,0.03474,species,Gallintestinimicrobium propionicum
2885357,0.04089,species,Hominenteromicrobium mulieris
2897708,0.0118,species,Mediterraneibacter sp. NSJ-151
2929491,0.31809,species,Faecalibacterium wellingii
2981769,0.22827,species,Waltera acetigignens
