ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763017,0.00757,species,Anaerosacchariphilus hominis
2763670,0.10845,species,Wujia chipingensis
2763671,0.00686,species,Jingyaoa shaoxingensis
2763672,0.45831,species,Simiaoa sunii
2764712,0.0041,species,Lentihominibacter faecis
2830655,0.00703,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05981,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01924,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.16739,species,Butyricicoccus intestinisimiae
2841521,0.00151,species,Anaerotignum sp. MSJ-24
2841526,0.01592,species,Oscillibacter sp. MSJ-31
2841531,0.00016,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.02994,species,Faecalibacterium butyricigenerans
2881276,0.02847,species,Fusicatenibacter faecihominis
2883268,0.00083,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00177,species,Hominifimenecus microfluidus
2885350,0.01202,species,Gallintestinimicrobium propionicum
2885357,0.01304,species,Hominenteromicrobium mulieris
2885361,0.00586,species,Brotaphodocola catenula
2897708,0.03458,species,Mediterraneibacter sp. NSJ-151
2929491,0.2008,species,Faecalibacterium wellingii
2981769,0.08606,species,Waltera acetigignens
