ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,0.09675,species,Fusicatenibacter saccharivorans
1160721,0.03068,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.38403,species,Alistipes senegalensis
1335613,0.01832,species,Gordonibacter urolithinfaciens
1472416,0.02924,species,Butyricimonas faecihominis
1472417,0.00522,species,Butyricimonas paravirosa
1473216,0.00897,species,Senegalimassilia anaerobia
1519439,1.70411,species,Oscillibacter sp. ER4
1550024,0.27168,species,Ruthenibacterium lactatiformans
1628085,0.1316,species,Agathobaculum butyriciproducens
1650663,0.00531,species,Allofournierella massiliensis
1673717,0.08187,species,Anaeromassilibacillus senegalensis
1697794,0.00183,species,Clostridia bacterium UC5.1-1D1
1702285,0.01778,species,Intestinimonas gabonensis
1715004,0.00151,species,Clostridiales bacterium KLE1615
1720294,0.02281,species,Eisenbergiella massiliensis
1737424,0.03715,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.0024,species,Provencibacterium massiliense
1855299,0.00196,species,Oscillibacter sp. PC13
1898203,0.0316,species,Lachnospiraceae bacterium
1898204,0.02975,species,Clostridiaceae bacterium
2093857,0.05353,species,Dysosmobacter welbionis
2108523,0.28407,species,Lawsonibacter asaccharolyticus
2126740,0.05049,species,Clostridium fessum
2137581,0.12947,species,Ellagibacter isourolithinifaciens
2211183,0.21282,species,Evtepia gabavorous
2290870,0.05815,species,Erysipelotrichaceae bacterium 7770_A6
2292190,0.25219,species,Alistipes sp. AF17-16
2292991,0.02287,species,Catenibacterium sp. AM22-15
2293015,0.03698,species,Clostridium sp. AF36-4
2293035,0.02545,species,Clostridium sp. AM49-4BH
2485925,0.12812,species,Oscillospiraceae bacterium
2500537,2.37169,species,Candidatus Cibiobacter qucibialis
2509240,0.0492,species,Blautia faecicola
2509433,0.03944,species,Senegalimassilia faecalis
2585118,0.7547,species,Alistipes communis
2585119,0.17894,species,Alistipes dispar
2592640,0.04253,species,Blautia sp. MCC283
2606633,0.00363,species,Oliverpabstia intestinalis
2652276,0.13985,species,Holdemanella porci
2763016,0.00228,species,Anaerofilum hominis
2763644,0.00202,species,Zhenpiania hominis
2763657,0.06643,species,Congzhengia minquanensis
2763658,0.05107,species,Ligaoa zhengdingensis
2763663,0.02403,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00585,species,Jingyaoa shaoxingensis
2763672,0.22929,species,Simiaoa sunii
2764712,0.02135,species,Lentihominibacter faecis
2779352,0.00074,species,Pseudoflavonifractor gallinarum
2830655,0.01023,species,Oscillospiraceae bacterium Marseille-Q3528
2831996,0.01932,species,Eubacteriales bacterium
2841526,0.66914,species,Oscillibacter sp. MSJ-31
2881276,0.00331,species,Fusicatenibacter faecihominis
2885350,0.38933,species,Gallintestinimicrobium propionicum
2929491,0.1043,species,Faecalibacterium wellingii
2981769,0.07741,species,Waltera acetigignens
