ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776391,0.62046,species,Romboutsia timonensis
1841867,0.01277,species,Merdimmobilis hominis
1852363,0.0269,species,Beduinella massiliensis
1870991,0.00181,species,Massilioclostridium coli
1898203,0.10194,species,Lachnospiraceae bacterium
1898204,0.03473,species,Clostridiaceae bacterium
1898207,0.05428,species,Clostridiales bacterium
1982626,0.22044,species,Faecalibacillus intestinalis
2049045,0.01414,species,Eubacteriaceae bacterium
2049048,1.97144,species,Rikenellaceae bacterium
2093857,0.44247,species,Dysosmobacter welbionis
2108523,0.07832,species,Lawsonibacter asaccharolyticus
2126740,0.22955,species,Clostridium fessum
2137880,0.96722,species,Candidatus Gastranaerophilales bacterium
2211183,0.32939,species,Evtepia gabavorous
2292041,0.14911,species,Dorea sp. AF36-15AT
2292182,0.01704,species,Clostridiaceae bacterium AF18-31LB
2292271,0.04014,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03082,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01438,species,Blautia sp. OF03-15BH
2292304,0.00364,species,Clostridium sp. AM33-3
2293015,0.29209,species,Clostridium sp. AF36-4
2293024,0.04403,species,Clostridium sp. AM22-11AC
2293035,0.37561,species,Clostridium sp. AM49-4BH
2293126,0.02775,species,Roseburia sp. AF02-12
2316025,0.02121,species,Mediterraneibacter butyricigenes
2500537,4.01737,species,Candidatus Cibiobacter qucibialis
2508949,0.09757,species,Candidatus Borkfalkia ceftriaxoniphila
2585119,0.07867,species,Alistipes dispar
2606633,0.59516,species,Oliverpabstia intestinalis
2714355,1.02088,species,Vescimonas coprocola
2735723,0.12286,species,Turicibacter bilis
2763037,0.02234,species,Clostridium lentum
2763052,0.03251,species,Lawsonibacter faecis
2763663,0.44231,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.11156,species,Lentihominibacter faecis
2787103,0.63739,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00646,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02572,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00234,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.36309,species,Oscillibacter sp. MSJ-31
2850323,0.00217,species,Diplocloster agilis
2881266,0.0267,species,Faecalibacterium butyricigenerans
2881276,0.04212,species,Fusicatenibacter faecihominis
2883268,0.03108,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01369,species,bacterium 210917-DFI.7.65
2885350,0.07329,species,Gallintestinimicrobium propionicum
2885357,0.76703,species,Hominenteromicrobium mulieris
2929491,0.03254,species,Faecalibacterium wellingii
2981769,0.23092,species,Waltera acetigignens
