ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,0.00043,species,Mediterraneibacter faecis
649756,0.00652,species,Anaerostipes hadrus
745368,0.05378,species,Gemmiger formicilis
871665,0.05531,species,Blautia faecis
1150298,0.03428,species,Fusicatenibacter saccharivorans
1160721,0.03132,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.73412,species,Alistipes senegalensis
1432052,0.00849,species,Eisenbergiella tayi
1470347,0.09795,species,Alistipes ihumii
1472761,0.00705,species,Enorma massiliensis
1473216,0.0257,species,Senegalimassilia anaerobia
1501392,0.00305,species,Coprobacter secundus
1519439,0.49167,species,Oscillibacter sp. ER4
1550024,0.11647,species,Ruthenibacterium lactatiformans
1628085,0.07881,species,Agathobaculum butyriciproducens
1673717,0.17322,species,Anaeromassilibacillus senegalensis
1673721,0.002,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.01905,species,Clostridiales bacterium KLE1615
1720200,0.00773,species,Anaerotruncus rubiinfantis
1737424,0.01801,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.00372,species,Olsenella timonensis
1841868,0.00012,species,Provencibacterium massiliense
1855299,0.00244,species,Oscillibacter sp. PC13
1870991,0.0007,species,Massilioclostridium coli
1871035,0.00556,species,Negativibacillus massiliensis
1898203,0.12819,species,Lachnospiraceae bacterium
1898204,0.0368,species,Clostridiaceae bacterium
1898207,0.01534,species,Clostridiales bacterium
1965537,0.02613,species,Flavonifractor sp. An10
1965560,0.00198,species,Lachnoclostridium sp. An138
1965631,25.94695,species,Alistipes sp. An31A
2003188,0.21233,species,Parolsenella catena
2049045,0.00136,species,Eubacteriaceae bacterium
2093857,0.24874,species,Dysosmobacter welbionis
2108523,0.14279,species,Lawsonibacter asaccharolyticus
2126740,0.41288,species,Clostridium fessum
2137581,0.04339,species,Ellagibacter isourolithinifaciens
2292046,0.00019,species,Lachnotalea sp. AF33-28
2292182,0.02224,species,Clostridiaceae bacterium AF18-31LB
2292190,0.30247,species,Alistipes sp. AF17-16
2292201,0.00358,species,Clostridium sp. AF12-28
2292205,0.0051,species,Clostridium sp. AF20-17LB
2292244,0.00051,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.00113,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03144,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04658,species,Clostridium sp. AM33-3
2293024,0.06274,species,Clostridium sp. AM22-11AC
2293028,0.00529,species,Clostridium sp. AM29-11AC
2293035,0.16715,species,Clostridium sp. AM49-4BH
2293126,0.00856,species,Roseburia sp. AF02-12
2358141,0.30403,species,Anaerotignum faecicola
2479840,0.82779,species,Prevotella marseillensis
2485925,0.17016,species,Oscillospiraceae bacterium
2500537,0.99841,species,Candidatus Cibiobacter qucibialis
2585118,1.33268,species,Alistipes communis
2592640,0.0429,species,Blautia sp. MCC283
2606633,0.00942,species,Oliverpabstia intestinalis
2763016,0.00219,species,Anaerofilum hominis
2763656,0.00186,species,Guopingia tenuis
2763658,0.01951,species,Ligaoa zhengdingensis
2763660,0.00586,species,Feifania hominis
2763663,0.0055,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.28537,species,Simiaoa sunii
2764322,0.00306,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00949,species,Lentihominibacter faecis
2830655,0.00299,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00398,species,Clostridiaceae bacterium Marseille-Q4143
2841526,2.7713,species,Oscillibacter sp. MSJ-31
2881266,0.00762,species,Faecalibacterium butyricigenerans
2881276,0.01463,species,Fusicatenibacter faecihominis
2883295,0.00842,species,bacterium 210917-DFI.7.65
2885350,0.07802,species,Gallintestinimicrobium propionicum
2885357,0.27939,species,Hominenteromicrobium mulieris
2929491,0.02296,species,Faecalibacterium wellingii
2939420,2.63543,species,Phascolarctobacterium sp. ET69
2981769,0.01058,species,Waltera acetigignens
