ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2485925,0.01325,species,Oscillospiraceae bacterium
2500537,0.42729,species,Candidatus Cibiobacter qucibialis
2509240,0.00982,species,Blautia faecicola
2564099,0.00592,species,Ruminococcus bovis
2582419,0.00127,species,Dialister hominis
2585118,0.18165,species,Alistipes communis
2606633,0.00825,species,Oliverpabstia intestinalis
2714355,0.00133,species,Vescimonas coprocola
2735723,0.01419,species,Turicibacter bilis
2763017,0.01091,species,Anaerosacchariphilus hominis
2763051,2.69526,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.00246,species,Parabacteroides hominis
2763061,0.01603,species,Roseburia lenta
2763064,0.06836,species,Roseburia zhanii
2763663,0.13361,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.00115,species,Zhenhengia yiwuensis
2763670,0.01031,species,Wujia chipingensis
2763672,0.89214,species,Simiaoa sunii
2787103,0.01059,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01446,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1657,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.13087,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.09708,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00155,species,Anaerotignum sp. MSJ-24
2841526,0.02157,species,Oscillibacter sp. MSJ-31
2841532,0.00509,species,Intestinimonas sp. MSJ-38
2881266,0.0006,species,Faecalibacterium butyricigenerans
2881276,0.05513,species,Fusicatenibacter faecihominis
2883268,0.01613,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00614,species,bacterium 210917-DFI.7.65
2885350,0.28549,species,Gallintestinimicrobium propionicum
2885357,0.07787,species,Hominenteromicrobium mulieris
2929491,0.21811,species,Faecalibacterium wellingii
2981769,0.21621,species,Waltera acetigignens
