ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310298,0.37893,species,Phocaeicola coprocola
328812,1.36573,species,Parabacteroides goldsteinii
328814,0.12542,species,Alistipes shahii
351091,0.12105,species,Oscillibacter valericigenes
418240,2.10438,species,Blautia wexlerae
437897,0.15276,species,Megamonas funiformis
446660,0.52019,species,Adlercreutzia equolifaciens
454154,0.00424,species,Paraprevotella clara
471189,0.03407,species,Gordonibacter pamelaeae
474960,0.04219,species,Hydrogenoanaerobacterium saccharovorans
536633,0.11531,species,Blautia glucerasea
544645,0.0044,species,Butyricimonas virosa
571438,0.20716,species,Desulfovibrio legallii
592978,0.13812,species,Mediterraneibacter faecis
626932,0.14669,species,Alistipes indistinctus
649756,0.36094,species,Anaerostipes hadrus
673271,0.00015,species,Catenibacillus scindens
713054,0.00979,species,TM7 phylum sp. oral taxon 352
745368,1.82404,species,Gemmiger formicilis
871665,0.29276,species,Blautia faecis
1034346,0.13453,species,Dielma fastidiosa
1150298,0.27607,species,Fusicatenibacter saccharivorans
1160721,1.55713,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.44051,species,Parabacteroides faecis
1273103,0.50431,species,Megasphaera sp. NM10
1432052,0.00228,species,Eisenbergiella tayi
1470347,0.30509,species,Alistipes ihumii
1472761,0.02886,species,Enorma massiliensis
1504822,0.23953,species,bacterium OL-1
1519439,1.71905,species,Oscillibacter sp. ER4
1550024,3.0503,species,Ruthenibacterium lactatiformans
1628085,0.23079,species,Agathobaculum butyriciproducens
1653434,0.02524,species,Sellimonas intestinalis
1653435,0.04439,species,Merdimonas faecis
1673717,0.01365,species,Anaeromassilibacillus senegalensis
1697794,0.00057,species,Clostridia bacterium UC5.1-1D1
1720313,0.00096,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.85167,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21565,species,Romboutsia timonensis
1776392,0.01239,species,Massilimicrobiota timonensis
1841867,0.00773,species,Merdimmobilis hominis
1841868,0.0031,species,Provencibacterium massiliense
1871020,0.01761,species,Clostridium sp. Marseille-P3244
1871021,0.01057,species,Lachnoclostridium phocaeense
1871035,0.03698,species,Negativibacillus massiliensis
1898203,0.06188,species,Lachnospiraceae bacterium
1898204,0.43311,species,Clostridiaceae bacterium
1907662,0.01795,species,Raoultibacter timonensis
1965555,0.00301,species,Lachnoclostridium sp. An131
1982626,0.14312,species,Faecalibacillus intestinalis
2049045,0.0061,species,Eubacteriaceae bacterium
2093857,0.32786,species,Dysosmobacter welbionis
2108523,0.01071,species,Lawsonibacter asaccharolyticus
2126740,0.03514,species,Clostridium fessum
2259133,0.02041,species,Mesosutterella multiformis
2292041,0.44646,species,Dorea sp. AF36-15AT
2292190,0.23949,species,Alistipes sp. AF17-16
2293024,0.00087,species,Clostridium sp. AM22-11AC
2293035,0.09273,species,Clostridium sp. AM49-4BH
2316025,0.12532,species,Mediterraneibacter butyricigenes
2358141,0.05764,species,Anaerotignum faecicola
2485925,0.13201,species,Oscillospiraceae bacterium
2500537,1.17618,species,Candidatus Cibiobacter qucibialis
2582419,3.9384,species,Dialister hominis
2606633,0.01962,species,Oliverpabstia intestinalis
2714355,0.17321,species,Vescimonas coprocola
2763052,0.48479,species,Lawsonibacter faecis
2763644,0.24647,species,Zhenpiania hominis
2763645,0.05144,species,Lentihominibacter hominis
2763654,0.00658,species,Luoshenia tenuis
2763655,0.0011,species,Gehongia tenuis
2763656,0.03907,species,Guopingia tenuis
2763660,0.00045,species,Feifania hominis
2763667,0.01612,species,Wansuia hejianensis
2763672,0.05365,species,Simiaoa sunii
2764712,0.13691,species,Lentihominibacter faecis
2830655,0.01434,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.18963,species,Fusicatenibacter faecihominis
2883295,0.07441,species,bacterium 210917-DFI.7.65
2885350,0.10197,species,Gallintestinimicrobium propionicum
2885357,0.00805,species,Hominenteromicrobium mulieris
2897708,0.02006,species,Mediterraneibacter sp. NSJ-151
2914164,0.00562,species,Ruminococcus sp. OA3
2931401,0.0026,species,Cuneatibacter sp. NSJ-177
2981769,0.00441,species,Waltera acetigignens
