ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763037,0.00545,species,Clostridium lentum
2763053,0.01519,species,Lawsonibacter hominis
2763061,0.02486,species,Roseburia lenta
2763655,0.00342,species,Gehongia tenuis
2763656,0.01876,species,Guopingia tenuis
2763660,0.00296,species,Feifania hominis
2763662,0.02637,species,Yeguia hominis
2763667,0.01003,species,Wansuia hejianensis
2763671,0.00117,species,Jingyaoa shaoxingensis
2763672,0.10334,species,Simiaoa sunii
2763673,0.01502,species,Yanshouia hominis
2764712,0.0565,species,Lentihominibacter faecis
2787149,0.0052,species,Holdemania sp. 1001095H_141210_F2
2830655,0.009,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00335,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.326,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.01342,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.02695,species,Eubacteriales bacterium
2841526,0.26173,species,Oscillibacter sp. MSJ-31
2850323,0.00048,species,Diplocloster agilis
2881276,0.07917,species,Fusicatenibacter faecihominis
2883295,0.00645,species,bacterium 210917-DFI.7.65
2885348,0.05682,species,Hominifimenecus microfluidus
2885350,0.00048,species,Gallintestinimicrobium propionicum
2885357,0.37959,species,Hominenteromicrobium mulieris
2929491,0.03759,species,Faecalibacterium wellingii
2931401,0.00675,species,Cuneatibacter sp. NSJ-177
2981769,0.09028,species,Waltera acetigignens
