ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1335613,0.15147,species,Gordonibacter urolithinfaciens
1432052,0.04142,species,Eisenbergiella tayi
1470347,0.42741,species,Alistipes ihumii
1472417,0.20115,species,Butyricimonas paravirosa
1473216,0.52011,species,Senegalimassilia anaerobia
1550024,0.14778,species,Ruthenibacterium lactatiformans
1628085,0.10303,species,Agathobaculum butyriciproducens
1653434,0.0312,species,Sellimonas intestinalis
1653435,0.62579,species,Merdimonas faecis
1673717,0.09225,species,Anaeromassilibacillus senegalensis
1673720,0.15045,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.03647,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02021,species,Clostridia bacterium UC5.1-1D1
1715004,1.01851,species,Clostridiales bacterium KLE1615
1720200,0.01105,species,Anaerotruncus rubiinfantis
1720313,0.01252,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.28593,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.13982,species,Emergencia timonensis
1796615,0.00061,species,Blautia caecimuris
1796618,0.00277,species,Cuneatibacter caecimuris
1796635,0.02716,species,Longicatena caecimuris
1841868,0.00628,species,Provencibacterium massiliense
1852384,0.02098,species,Massiliimalia massiliensis
1870991,0.00858,species,Massilioclostridium coli
1871018,0.00266,species,Angelakisella massiliensis
1871020,0.01218,species,Clostridium sp. Marseille-P3244
1871021,0.04001,species,Lachnoclostridium phocaeense
1871035,0.04812,species,Negativibacillus massiliensis
1898203,0.22154,species,Lachnospiraceae bacterium
1898204,0.40667,species,Clostridiaceae bacterium
1898207,0.21356,species,Clostridiales bacterium
1917870,0.00038,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00205,species,Lachnoclostridium edouardi
1981510,0.07107,species,Monoglobus pectinilyticus
1987501,0.00529,species,Massiliimalia timonensis
2041842,0.00194,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.34819,species,Eubacteriaceae bacterium
2070688,0.02066,species,Rubneribacter badeniensis
2086585,0.00898,species,Maliibacterium massiliense
2093857,0.51061,species,Dysosmobacter welbionis
2108523,0.08542,species,Lawsonibacter asaccharolyticus
2126740,0.06344,species,Clostridium fessum
2292041,0.2351,species,Dorea sp. AF36-15AT
2292046,0.01195,species,Lachnotalea sp. AF33-28
2292182,0.03662,species,Clostridiaceae bacterium AF18-31LB
2292211,0.22617,species,Collinsella sp. AF08-23
2292244,0.01899,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.04367,species,Clostridium sp. AM33-3
2293024,0.03026,species,Clostridium sp. AM22-11AC
2293126,0.09254,species,Roseburia sp. AF02-12
2316025,0.01782,species,Mediterraneibacter butyricigenes
2358141,0.02988,species,Anaerotignum faecicola
2364792,0.00187,species,Intestinibacillus sp. Marseille-P6563
2500537,0.04195,species,Candidatus Cibiobacter qucibialis
2606633,2.24941,species,Oliverpabstia intestinalis
2714355,0.13223,species,Vescimonas coprocola
2763016,0.01804,species,Anaerofilum hominis
2763052,0.00509,species,Lawsonibacter faecis
2763644,0.00428,species,Zhenpiania hominis
2763654,0.02853,species,Luoshenia tenuis
2763655,0.0001,species,Gehongia tenuis
2763656,0.02017,species,Guopingia tenuis
2763663,0.39915,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01403,species,Wansuia hejianensis
2763672,1.23059,species,Simiaoa sunii
2764322,0.00581,species,Hydrogeniiclostridium mannosilyticum
2830658,0.06985,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.2726,species,Claveliimonas bilis
2841526,0.5218,species,Oscillibacter sp. MSJ-31
2850323,0.00565,species,Diplocloster agilis
2881266,0.17383,species,Faecalibacterium butyricigenerans
2883295,0.00392,species,bacterium 210917-DFI.7.65
2885350,0.23972,species,Gallintestinimicrobium propionicum
2931401,0.01125,species,Cuneatibacter sp. NSJ-177
2981769,0.00313,species,Waltera acetigignens
