ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292069,0.05444,species,Ruminococcus sp. AF41-9
2292182,0.10021,species,Clostridiaceae bacterium AF18-31LB
2292201,0.08973,species,Clostridium sp. AF12-28
2292205,0.00485,species,Clostridium sp. AF20-17LB
2292271,0.02793,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0045,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00662,species,Blautia sp. OF03-15BH
2292304,0.03521,species,Clostridium sp. AM33-3
2292441,0.00138,species,Paratractidigestivibacter faecalis
2292991,0.62915,species,Catenibacterium sp. AM22-15
2293104,0.03532,species,Eubacterium sp. AF16-48
2293126,0.01009,species,Roseburia sp. AF02-12
2316025,0.00197,species,Mediterraneibacter butyricigenes
2358141,0.14424,species,Anaerotignum faecicola
2485925,0.16085,species,Oscillospiraceae bacterium
2500537,0.12328,species,Candidatus Cibiobacter qucibialis
2509240,0.04638,species,Blautia faecicola
2518605,0.00025,species,Segatella hominis
2530390,0.01416,species,Muribaculum gordoncarteri
2592640,0.00365,species,Blautia sp. MCC283
2606633,0.0107,species,Oliverpabstia intestinalis
2606708,0.02223,species,Mogibacterium kristiansenii
2652276,0.4304,species,Holdemanella porci
2714353,0.01429,species,Vescimonas fastidiosa
2714355,0.0039,species,Vescimonas coprocola
2763017,0.00796,species,Anaerosacchariphilus hominis
2763037,0.08053,species,Clostridium lentum
2763064,0.0632,species,Roseburia zhanii
2763664,0.0043,species,Jutongia hominis
2763671,0.00487,species,Jingyaoa shaoxingensis
2763672,0.1036,species,Simiaoa sunii
2787103,0.00343,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00873,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06909,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08138,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01243,species,Anaerotignum sp. MSJ-24
2841525,0.00433,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.13966,species,Oscillibacter sp. MSJ-31
2841531,0.00089,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.25648,species,Faecalibacterium butyricigenerans
2881276,0.00378,species,Fusicatenibacter faecihominis
2883268,0.02736,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.05959,species,Gallintestinimicrobium propionicum
2885357,0.10751,species,Hominenteromicrobium mulieris
2897708,0.0233,species,Mediterraneibacter sp. NSJ-151
2929491,0.09447,species,Faecalibacterium wellingii
2981769,0.05562,species,Waltera acetigignens
