ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.01247,species,Anaerostipes hadrus
745368,0.63493,species,Gemmiger formicilis
871664,0.0251,species,Blautia stercoris
1150298,1.60547,species,Fusicatenibacter saccharivorans
1411144,2.84786,species,Bacteroides caecigallinarum
1472416,0.10557,species,Butyricimonas faecihominis
1473216,0.02435,species,Senegalimassilia anaerobia
1506471,0.43114,species,Dakarella massiliensis
1519439,0.93956,species,Oscillibacter sp. ER4
1628085,0.17202,species,Agathobaculum butyriciproducens
1715004,0.36025,species,Clostridiales bacterium KLE1615
1737424,0.12537,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.00071,species,Oscillibacter sp. PC13
1898203,0.00464,species,Lachnospiraceae bacterium
1898204,0.34305,species,Clostridiaceae bacterium
1898207,0.04502,species,Clostridiales bacterium
1965538,0.00055,species,Flavonifractor sp. An100
2049045,0.06921,species,Eubacteriaceae bacterium
2093857,0.05076,species,Dysosmobacter welbionis
2108523,0.23414,species,Lawsonibacter asaccharolyticus
2126740,0.38317,species,Clostridium fessum
2211183,0.06864,species,Evtepia gabavorous
2290870,0.03959,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.00983,species,Dorea sp. AF36-15AT
2292182,0.15396,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09838,species,Alistipes sp. AF17-16
2292205,0.02368,species,Clostridium sp. AF20-17LB
2292206,0.01312,species,Clostridium sp. AF27-2AA
2292304,0.02538,species,Clostridium sp. AM33-3
2293015,0.5264,species,Clostridium sp. AF36-4
2293024,0.01504,species,Clostridium sp. AM22-11AC
2293035,0.30146,species,Clostridium sp. AM49-4BH
2293126,0.01238,species,Roseburia sp. AF02-12
2293831,0.00665,species,Lachnospiraceae bacterium OF09-6
2316025,0.00392,species,Mediterraneibacter butyricigenes
2358141,0.05467,species,Anaerotignum faecicola
2485925,0.02617,species,Oscillospiraceae bacterium
2500537,1.19605,species,Candidatus Cibiobacter qucibialis
2508949,0.01837,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.22513,species,Alistipes communis
2592640,0.01016,species,Blautia sp. MCC283
2606633,0.03443,species,Oliverpabstia intestinalis
2652276,0.29579,species,Holdemanella porci
2714355,0.0669,species,Vescimonas coprocola
2763017,0.00382,species,Anaerosacchariphilus hominis
2763051,0.41976,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.0318,species,Roseburia zhanii
2763657,0.09534,species,Congzhengia minquanensis
2763663,0.11195,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00613,species,Wujia chipingensis
2763671,0.02107,species,Jingyaoa shaoxingensis
2763672,0.00079,species,Simiaoa sunii
2830655,0.0058,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04174,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00268,species,Anaerotignum sp. MSJ-24
2841526,0.06712,species,Oscillibacter sp. MSJ-31
2881276,0.01019,species,Fusicatenibacter faecihominis
2883268,0.01141,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0184,species,bacterium 210917-DFI.7.65
2885350,0.13605,species,Gallintestinimicrobium propionicum
2885357,0.35099,species,Hominenteromicrobium mulieris
2929491,0.42553,species,Faecalibacterium wellingii
2981769,2.01871,species,Waltera acetigignens
