ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,0.36199,species,Oscillibacter sp. ER4
1550024,0.01695,species,Ruthenibacterium lactatiformans
1628085,0.05115,species,Agathobaculum butyriciproducens
1702285,0.00703,species,Intestinimonas gabonensis
1715004,0.38683,species,Clostridiales bacterium KLE1615
1737424,0.00172,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.13255,species,Neglectibacter timonensis
1776391,0.11838,species,Romboutsia timonensis
1852381,0.7505,species,Duodenibacillus massiliensis
1898203,0.22706,species,Lachnospiraceae bacterium
1898204,0.11255,species,Clostridiaceae bacterium
1898207,0.00482,species,Clostridiales bacterium
1907654,0.03578,species,Collinsella bouchesdurhonensis
1982626,0.00336,species,Faecalibacillus intestinalis
2049045,0.00648,species,Eubacteriaceae bacterium
2086583,0.71573,species,Pseudoruminococcus massiliensis
2093857,0.011,species,Dysosmobacter welbionis
2126740,0.04305,species,Clostridium fessum
2137581,0.06186,species,Ellagibacter isourolithinifaciens
2211183,0.09986,species,Evtepia gabavorous
2292182,0.05928,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0535,species,Clostridium sp. AF20-17LB
2292287,0.03311,species,Blautia sp. OF03-15BH
2292441,0.03493,species,Paratractidigestivibacter faecalis
2292991,0.07922,species,Catenibacterium sp. AM22-15
2293015,0.23025,species,Clostridium sp. AF36-4
2293024,0.00868,species,Clostridium sp. AM22-11AC
2293035,0.04441,species,Clostridium sp. AM49-4BH
2293126,0.97308,species,Roseburia sp. AF02-12
2293831,0.00464,species,Lachnospiraceae bacterium OF09-6
2358141,0.00703,species,Anaerotignum faecicola
2485925,0.02858,species,Oscillospiraceae bacterium
2500537,0.50965,species,Candidatus Cibiobacter qucibialis
2508949,0.00598,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.76194,species,Blautia faecicola
2585118,0.89409,species,Alistipes communis
2592640,0.08756,species,Blautia sp. MCC283
2606640,0.01829,species,Victivallis lenta
2652276,0.94767,species,Holdemanella porci
2763037,0.03443,species,Clostridium lentum
2763064,0.03873,species,Roseburia zhanii
2763662,0.03466,species,Yeguia hominis
2763672,0.02097,species,Simiaoa sunii
2764712,0.03449,species,Lentihominibacter faecis
2830657,0.04953,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.17145,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.59054,species,Oscillibacter sp. MSJ-31
2881266,0.21587,species,Faecalibacterium butyricigenerans
2881276,0.22804,species,Fusicatenibacter faecihominis
2883268,0.01194,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.16094,species,Gallintestinimicrobium propionicum
2885357,1.21233,species,Hominenteromicrobium mulieris
2929491,0.24514,species,Faecalibacterium wellingii
