ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1697794,0.00958,species,Clostridia bacterium UC5.1-1D1
1715004,0.14641,species,Clostridiales bacterium KLE1615
1720194,0.01301,species,Clostridium sp. AT4
1737424,0.4484,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01197,species,Neglectibacter timonensis
1816676,0.02656,species,Alistipes provencensis
1841867,0.00045,species,Merdimmobilis hominis
1852371,0.0007,species,Raoultibacter massiliensis
1870991,0.0057,species,Massilioclostridium coli
1898203,0.11562,species,Lachnospiraceae bacterium
1898204,1.15481,species,Clostridiaceae bacterium
1898207,0.3159,species,Clostridiales bacterium
1965555,0.00103,species,Lachnoclostridium sp. An131
1981510,0.34807,species,Monoglobus pectinilyticus
1982626,0.23737,species,Faecalibacillus intestinalis
2049045,0.07423,species,Eubacteriaceae bacterium
2058152,0.21855,species,Klebsiella grimontii
2093857,0.604,species,Dysosmobacter welbionis
2108523,0.48289,species,Lawsonibacter asaccharolyticus
2126740,0.44595,species,Clostridium fessum
2211183,0.24022,species,Evtepia gabavorous
2292182,0.10197,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02464,species,Alistipes sp. AF17-16
2292205,0.02254,species,Clostridium sp. AF20-17LB
2292272,0.00166,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01155,species,Blautia sp. OF03-15BH
2293015,1.28398,species,Clostridium sp. AF36-4
2293024,0.13371,species,Clostridium sp. AM22-11AC
2293028,0.00161,species,Clostridium sp. AM29-11AC
2293035,0.75287,species,Clostridium sp. AM49-4BH
2500537,1.87768,species,Candidatus Cibiobacter qucibialis
2508949,0.01198,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.37312,species,Alistipes communis
2585119,0.60187,species,Alistipes dispar
2606633,0.06798,species,Oliverpabstia intestinalis
2714355,0.49729,species,Vescimonas coprocola
2763016,0.00277,species,Anaerofilum hominis
2763061,0.01468,species,Roseburia lenta
2763644,0.03777,species,Zhenpiania hominis
2763645,0.00072,species,Lentihominibacter hominis
2763663,0.07576,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00029,species,Wansuia hejianensis
2764712,0.09444,species,Lentihominibacter faecis
2830655,0.03633,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.00104,species,Claveliimonas bilis
2841526,0.35984,species,Oscillibacter sp. MSJ-31
2881266,0.02324,species,Faecalibacterium butyricigenerans
2881276,0.01935,species,Fusicatenibacter faecihominis
2883268,0.06134,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05588,species,bacterium 210917-DFI.7.65
2885348,0.00109,species,Hominifimenecus microfluidus
2885350,0.04835,species,Gallintestinimicrobium propionicum
2885357,0.15429,species,Hominenteromicrobium mulieris
2931401,0.00227,species,Cuneatibacter sp. NSJ-177
2981769,0.03517,species,Waltera acetigignens
