ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1816689,0.40484,species,Sutterella massiliensis
1898204,0.00268,species,Clostridiaceae bacterium
1898207,0.02546,species,Clostridiales bacterium
1903261,1.12324,species,Mailhella massiliensis
1982626,0.016,species,Faecalibacillus intestinalis
2093857,0.31664,species,Dysosmobacter welbionis
2108523,0.05157,species,Lawsonibacter asaccharolyticus
2126740,0.03715,species,Clostridium fessum
2211183,0.00779,species,Evtepia gabavorous
2292006,0.00067,species,Clostridium sp. AF32-12BH
2292066,2.67154,species,Roseburia sp. AM23-20
2292182,0.00375,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00061,species,Clostridium sp. AF12-28
2292205,0.05096,species,Clostridium sp. AF20-17LB
2292206,0.01124,species,Clostridium sp. AF27-2AA
2292244,0.00431,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.0005,species,Ruminococcus sp. AF13-28
2292271,0.04077,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01131,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0075,species,Clostridium sp. AM33-3
2292305,0.03343,species,Clostridium sp. AM42-4
2292363,0.00677,species,Parabacteroides sp. TM07-1AC
2293015,0.10457,species,Clostridium sp. AF36-4
2293024,0.00621,species,Clostridium sp. AM22-11AC
2293126,0.02254,species,Roseburia sp. AF02-12
2316025,5e-05,species,Mediterraneibacter butyricigenes
2358141,0.10405,species,Anaerotignum faecicola
2447885,0.01085,species,Bacteroides faecalis
2479840,1.0393,species,Prevotella marseillensis
2485925,0.35851,species,Oscillospiraceae bacterium
2500537,0.21871,species,Candidatus Cibiobacter qucibialis
2508949,0.17361,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.07133,species,Ruminococcus bovis
2585118,0.52722,species,Alistipes communis
2606640,0.22399,species,Victivallis lenta
2714355,0.14304,species,Vescimonas coprocola
2763017,0.00026,species,Anaerosacchariphilus hominis
2763051,0.0014,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00126,species,Oscillibacter hominis
2763061,0.01705,species,Roseburia lenta
2763660,0.00106,species,Feifania hominis
2763661,0.00425,species,Bianquea renquensis
2763663,0.00919,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.03821,species,Wujia chipingensis
2763672,2.93508,species,Simiaoa sunii
2763675,0.0086,species,Jilunia laotingensis
2779352,0.00272,species,Pseudoflavonifractor gallinarum
2830657,0.01255,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0052,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.12516,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00074,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.21354,species,Oscillibacter sp. MSJ-31
2883268,0.02164,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02335,species,bacterium 210917-DFI.7.65
2885350,0.12901,species,Gallintestinimicrobium propionicum
2924040,0.12908,species,Parabacteroides faecalis
2981769,0.86801,species,Waltera acetigignens
