ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2108523,0.03726,species,Lawsonibacter asaccharolyticus
2126740,0.46926,species,Clostridium fessum
2211183,0.13256,species,Evtepia gabavorous
2292245,0.35483,species,Ruminococcus sp. AF13-28
2292348,0.00012,species,Eisenbergiella sp. OF01-20
2293024,0.6513,species,Clostridium sp. AM22-11AC
2358141,0.0057,species,Anaerotignum faecicola
2690837,0.03279,species,Eggerthella guodeyinii
2763645,0.02468,species,Lentihominibacter hominis
2763654,0.00232,species,Luoshenia tenuis
2763656,0.00956,species,Guopingia tenuis
2763659,0.00011,species,Fumia xinanensis
2763663,0.02838,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00375,species,Simiaoa sunii
2764322,0.00633,species,Hydrogeniiclostridium mannosilyticum
2764325,0.09574,species,[Eubacterium] hominis
2779352,0.00434,species,Pseudoflavonifractor gallinarum
2789424,0.00027,species,Actinomyces sp. HMT897
2830654,0.09585,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0438,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00077,species,Diplocloster modestus
2883295,0.09059,species,bacterium 210917-DFI.7.65
2885350,0.37112,species,Gallintestinimicrobium propionicum
