ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
536633,0.04378,species,Blautia glucerasea
544581,0.00418,species,Actinomyces johnsonii
572010,0.07889,species,Slackia isoflavoniconvertens
592978,2.55726,species,Mediterraneibacter faecis
626940,0.1229,species,Phascolarctobacterium succinatutens
649756,1.03165,species,Anaerostipes hadrus
674529,0.09078,species,Bacteroides faecis
712888,0.00252,species,Actinobaculum sp. oral taxon 183
745368,0.30282,species,Gemmiger formicilis
871665,0.37338,species,Blautia faecis
936548,0.00565,species,Actinomyces sp. ICM47
1099853,0.0042,species,Coprobacter fastidiosus
1150298,1.86803,species,Fusicatenibacter saccharivorans
1160721,1.00683,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.03893,species,Gordonibacter urolithinfaciens
1432052,0.00359,species,Eisenbergiella tayi
1501392,0.00602,species,Coprobacter secundus
1519439,0.11894,species,Oscillibacter sp. ER4
1550024,0.07023,species,Ruthenibacterium lactatiformans
1628085,0.1632,species,Agathobaculum butyriciproducens
1653434,0.0064,species,Sellimonas intestinalis
1673717,0.00691,species,Anaeromassilibacillus senegalensis
1697794,0.00559,species,Clostridia bacterium UC5.1-1D1
1720200,0.00053,species,Anaerotruncus rubiinfantis
1720294,0.0041,species,Eisenbergiella massiliensis
1737424,1.2195,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02602,species,Romboutsia timonensis
1776392,0.01905,species,Massilimicrobiota timonensis
1852361,0.00768,species,Actinomyces bouchesdurhonensis
1852384,0.00082,species,Massiliimalia massiliensis
1898203,0.10925,species,Lachnospiraceae bacterium
1898204,0.1216,species,Clostridiaceae bacterium
1898207,0.00144,species,Clostridiales bacterium
1982626,0.10516,species,Faecalibacillus intestinalis
1982628,0.15559,species,Faecalibacillus faecis
1987501,0.00266,species,Massiliimalia timonensis
2093857,0.11112,species,Dysosmobacter welbionis
2108523,0.01824,species,Lawsonibacter asaccharolyticus
2126740,0.04822,species,Clostridium fessum
2211183,0.1717,species,Evtepia gabavorous
2292046,0.01806,species,Lachnotalea sp. AF33-28
2292190,0.11866,species,Alistipes sp. AF17-16
2292304,0.00139,species,Clostridium sp. AM33-3
2293015,0.07524,species,Clostridium sp. AF36-4
2293024,0.02701,species,Clostridium sp. AM22-11AC
2293104,0.3577,species,Eubacterium sp. AF16-48
2316025,0.02421,species,Mediterraneibacter butyricigenes
2485925,0.01037,species,Oscillospiraceae bacterium
2500537,3.47591,species,Candidatus Cibiobacter qucibialis
2585118,0.17292,species,Alistipes communis
2585119,0.06386,species,Alistipes dispar
2606633,0.58039,species,Oliverpabstia intestinalis
2606640,0.00737,species,Victivallis lenta
2714355,0.33162,species,Vescimonas coprocola
2763037,0.03607,species,Clostridium lentum
2763644,0.0249,species,Zhenpiania hominis
2763645,0.01727,species,Lentihominibacter hominis
2763654,0.00151,species,Luoshenia tenuis
2763656,0.01756,species,Guopingia tenuis
2763661,0.01759,species,Bianquea renquensis
2763662,0.00425,species,Yeguia hominis
2763667,0.0052,species,Wansuia hejianensis
2763678,0.00421,species,Youxingia wuxianensis
2764322,0.06436,species,Hydrogeniiclostridium mannosilyticum
2764712,0.16027,species,Lentihominibacter faecis
2787103,0.01041,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00551,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00168,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.01596,species,Oscillibacter sp. MSJ-31
2841532,0.00196,species,Intestinimonas sp. MSJ-38
2881266,0.00392,species,Faecalibacterium butyricigenerans
2881276,0.20886,species,Fusicatenibacter faecihominis
2885350,0.16477,species,Gallintestinimicrobium propionicum
2885357,0.1976,species,Hominenteromicrobium mulieris
2897708,0.03055,species,Mediterraneibacter sp. NSJ-151
2929491,0.0391,species,Faecalibacterium wellingii
2981769,0.00702,species,Waltera acetigignens
