ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,6e-05,species,Lacrimispora amygdalina
270498,0.002,species,Christensenella hongkongensis
292800,0.05325,species,Flavonifractor plautii
301301,0.0155,species,Roseburia hominis
301302,0.07648,species,Roseburia faecis
328812,0.13512,species,Parabacteroides goldsteinii
328813,0.41518,species,Alistipes onderdonkii
328814,0.32145,species,Alistipes shahii
338188,0.00836,species,Bacteroides finegoldii
351091,0.00551,species,Oscillibacter valericigenes
357276,0.54161,species,Phocaeicola dorei
410072,0.00881,species,Coprococcus comes
418240,0.08423,species,Blautia wexlerae
438033,0.00389,species,Ruminococcus gauvreauii
446660,0.00955,species,Adlercreutzia equolifaciens
471189,0.02842,species,Gordonibacter pamelaeae
474960,0.0002,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07382,species,Barnesiella intestinihominis
508460,0.0612,species,Cloacibacillus evryensis
536633,0.00619,species,Blautia glucerasea
544645,0.11287,species,Butyricimonas virosa
626933,0.4964,species,Odoribacter laneus
626937,0.00217,species,Christensenella minuta
649756,1.55109,species,Anaerostipes hadrus
745368,0.05467,species,Gemmiger formicilis
871665,0.01009,species,Blautia faecis
1099853,0.13557,species,Coprobacter fastidiosus
1150298,0.06774,species,Fusicatenibacter saccharivorans
1160721,0.10073,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0294,species,Alistipes senegalensis
1432052,0.22559,species,Eisenbergiella tayi
1470347,0.40361,species,Alistipes ihumii
1472416,0.01209,species,Butyricimonas faecihominis
1473216,0.32935,species,Senegalimassilia anaerobia
1550024,0.32085,species,Ruthenibacterium lactatiformans
1632013,0.13297,species,Drancourtella massiliensis
1653435,0.102,species,Merdimonas faecis
1673717,0.00094,species,Anaeromassilibacillus senegalensis
1673720,0.0243,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01256,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.03057,species,Clostridiales bacterium KLE1615
1720200,0.00113,species,Anaerotruncus rubiinfantis
1737424,0.09014,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00431,species,Neglectibacter timonensis
1776391,0.00319,species,Romboutsia timonensis
1776392,0.05003,species,Massilimicrobiota timonensis
1852384,0.00055,species,Massiliimalia massiliensis
1870991,0.00657,species,Massilioclostridium coli
1871020,0.02073,species,Clostridium sp. Marseille-P3244
1898204,0.00945,species,Clostridiaceae bacterium
1965537,0.01874,species,Flavonifractor sp. An10
1965538,0.00027,species,Flavonifractor sp. An100
1965555,0.00152,species,Lachnoclostridium sp. An131
1965569,0.00029,species,Lachnoclostridium sp. An169
1982626,0.12263,species,Faecalibacillus intestinalis
1987501,0.00613,species,Massiliimalia timonensis
2049045,0.01356,species,Eubacteriaceae bacterium
2070688,0.00176,species,Rubneribacter badeniensis
2086584,0.44782,species,Massilistercora timonensis
2086585,0.0006,species,Maliibacterium massiliense
2093857,0.00582,species,Dysosmobacter welbionis
2108523,0.00361,species,Lawsonibacter asaccharolyticus
2126740,0.00322,species,Clostridium fessum
2292041,0.00909,species,Dorea sp. AF36-15AT
2293015,0.01633,species,Clostridium sp. AF36-4
2293028,0.00038,species,Clostridium sp. AM29-11AC
2293104,0.08406,species,Eubacterium sp. AF16-48
2293107,0.0275,species,Eubacterium sp. AF34-35BH
2316025,0.00463,species,Mediterraneibacter butyricigenes
2485925,0.19861,species,Oscillospiraceae bacterium
2500537,0.17811,species,Candidatus Cibiobacter qucibialis
2585118,0.38837,species,Alistipes communis
2606633,0.01638,species,Oliverpabstia intestinalis
2714355,0.00377,species,Vescimonas coprocola
2763033,0.00472,species,Christensenella tenuis
2763036,0.04267,species,Clostridium hominis
2763644,0.00961,species,Zhenpiania hominis
2763654,0.00631,species,Luoshenia tenuis
2763656,0.01846,species,Guopingia tenuis
2763659,0.0015,species,Fumia xinanensis
2763661,0.00833,species,Bianquea renquensis
2763667,0.01447,species,Wansuia hejianensis
2763670,0.03911,species,Wujia chipingensis
2764712,0.22017,species,Lentihominibacter faecis
2787103,0.6225,species,Clostridium sp. 1001270J_160509_D11
2830659,5.12953,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00044,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.01453,species,Claveliimonas bilis
2841526,0.03374,species,Oscillibacter sp. MSJ-31
2885348,0.00018,species,Hominifimenecus microfluidus
2885350,0.01454,species,Gallintestinimicrobium propionicum
2885357,0.08575,species,Hominenteromicrobium mulieris
2981769,0.00944,species,Waltera acetigignens
