ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.58733,species,Roseburia inulinivorans
410072,0.25146,species,Coprococcus comes
418240,1.39496,species,Blautia wexlerae
423477,0.00024,species,Veillonella rogosae
460384,0.00063,species,Enterocloster lavalensis
474960,0.03923,species,Hydrogenoanaerobacterium saccharovorans
536633,0.16988,species,Blautia glucerasea
544580,0.01252,species,Actinomyces oris
544645,0.40574,species,Butyricimonas virosa
592978,0.56148,species,Mediterraneibacter faecis
626932,0.25294,species,Alistipes indistinctus
649756,0.55753,species,Anaerostipes hadrus
673271,0.00135,species,Catenibacillus scindens
674529,5.42021,species,Bacteroides faecis
745368,2.18611,species,Gemmiger formicilis
871665,0.59728,species,Blautia faecis
1034346,0.01697,species,Dielma fastidiosa
1099853,0.62527,species,Coprobacter fastidiosus
1150298,0.19023,species,Fusicatenibacter saccharivorans
1160721,2.47291,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.27044,species,Alistipes senegalensis
1297617,0.36565,species,Intestinimonas butyriciproducens
1335613,0.10665,species,Gordonibacter urolithinfaciens
1468449,0.02341,species,Holdemania massiliensis
1550024,1.72185,species,Ruthenibacterium lactatiformans
1628085,0.38025,species,Agathobaculum butyriciproducens
1673717,0.00406,species,Anaeromassilibacillus senegalensis
1673720,0.01067,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.31288,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00709,species,Clostridia bacterium UC5.1-1D1
1702285,0.00787,species,Intestinimonas gabonensis
1715004,0.19544,species,Clostridiales bacterium KLE1615
1720200,0.01059,species,Anaerotruncus rubiinfantis
1720294,0.00653,species,Eisenbergiella massiliensis
1720300,0.01928,species,Mediterraneibacter massiliensis
1720313,0.02335,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.55705,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.21771,species,Neglectibacter timonensis
1796618,0.00197,species,Cuneatibacter caecimuris
1841868,0.00552,species,Provencibacterium massiliense
1852363,0.0294,species,Beduinella massiliensis
1852371,0.00689,species,Raoultibacter massiliensis
1871029,4e-05,species,Intestinibacillus massiliensis
1898203,0.00288,species,Lachnospiraceae bacterium
1898204,0.33466,species,Clostridiaceae bacterium
1898207,0.39904,species,Clostridiales bacterium
1982626,0.34459,species,Faecalibacillus intestinalis
2041842,0.01501,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.20644,species,Dysosmobacter welbionis
2108523,0.10537,species,Lawsonibacter asaccharolyticus
2126740,0.11404,species,Clostridium fessum
2211183,0.15084,species,Evtepia gabavorous
2292041,0.03318,species,Dorea sp. AF36-15AT
2292046,0.00055,species,Lachnotalea sp. AF33-28
2292182,0.07471,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08829,species,Alistipes sp. AF17-16
2292206,0.07202,species,Clostridium sp. AF27-2AA
2292271,0.02989,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04614,species,Clostridium sp. AM33-3
2293015,0.44077,species,Clostridium sp. AF36-4
2293024,0.17885,species,Clostridium sp. AM22-11AC
2316025,0.00993,species,Mediterraneibacter butyricigenes
2358141,0.14948,species,Anaerotignum faecicola
2485925,0.14839,species,Oscillospiraceae bacterium
2500537,1.50722,species,Candidatus Cibiobacter qucibialis
2502223,0.00097,species,Burkholderia sp. 4M9327F10
2508867,0.004,species,Prevotella brunnea
2508949,0.03537,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.3552,species,Alistipes communis
2763016,0.03565,species,Anaerofilum hominis
2763051,0.25941,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00778,species,Lawsonibacter faecis
2763645,0.01428,species,Lentihominibacter hominis
2763656,0.00103,species,Guopingia tenuis
2763658,0.00275,species,Ligaoa zhengdingensis
2763661,0.01822,species,Bianquea renquensis
2763663,0.13478,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0094,species,Wansuia hejianensis
2763672,1.05805,species,Simiaoa sunii
2763673,0.11967,species,Yanshouia hominis
2763677,0.0052,species,Zongyangia hominis
2763678,0.00227,species,Youxingia wuxianensis
2764322,0.01504,species,Hydrogeniiclostridium mannosilyticum
2764712,0.04053,species,Lentihominibacter faecis
2787149,0.00791,species,Holdemania sp. 1001095H_141210_F2
2830657,0.05204,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00327,species,Eubacteriales bacterium
2850323,0.00352,species,Diplocloster agilis
2881266,0.41853,species,Faecalibacterium butyricigenerans
2881276,0.06424,species,Fusicatenibacter faecihominis
2883296,0.01612,species,bacterium 210917-SL.2.15
2885350,0.1093,species,Gallintestinimicrobium propionicum
2885357,0.13345,species,Hominenteromicrobium mulieris
2981769,0.26126,species,Waltera acetigignens
