ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1805478,0.03605,species,Olsenella timonensis
1841868,5e-05,species,Provencibacterium massiliense
1852384,0.00744,species,Massiliimalia massiliensis
1870988,0.00648,species,Pseudoflavonifractor phocaeensis
1870991,0.00063,species,Massilioclostridium coli
1871020,0.0022,species,Clostridium sp. Marseille-P3244
1871035,0.05938,species,Negativibacillus massiliensis
1898204,0.43095,species,Clostridiaceae bacterium
1898207,0.11828,species,Clostridiales bacterium
1907662,0.00032,species,Raoultibacter timonensis
1926283,0.0427,species,Lachnoclostridium edouardi
1965537,0.02694,species,Flavonifractor sp. An10
1965538,0.01877,species,Flavonifractor sp. An100
1965547,0.02521,species,Lachnoclostridium sp. An118
1965555,0.02464,species,Lachnoclostridium sp. An131
1965560,0.02423,species,Lachnoclostridium sp. An138
1965603,0.04541,species,Blautia sp. An249
1987501,0.00824,species,Massiliimalia timonensis
2049045,0.22212,species,Eubacteriaceae bacterium
2086584,0.04962,species,Massilistercora timonensis
2093857,0.20568,species,Dysosmobacter welbionis
2108523,0.18117,species,Lawsonibacter asaccharolyticus
2211183,0.0832,species,Evtepia gabavorous
2292041,0.16469,species,Dorea sp. AF36-15AT
2292046,0.00454,species,Lachnotalea sp. AF33-28
2292075,0.80884,species,Sutterella sp. AM11-39
2292244,0.00166,species,Pseudoflavonifractor sp. AF19-9AC
2292272,1.59776,species,Lachnospiraceae bacterium OM04-12BH
2293126,0.11618,species,Roseburia sp. AF02-12
2316025,0.02447,species,Mediterraneibacter butyricigenes
2485925,0.00134,species,Oscillospiraceae bacterium
2500537,0.31899,species,Candidatus Cibiobacter qucibialis
2508949,0.02142,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.30101,species,Alistipes communis
2714355,0.00959,species,Vescimonas coprocola
2763052,0.00311,species,Lawsonibacter faecis
2763053,0.00339,species,Lawsonibacter hominis
2763654,0.0033,species,Luoshenia tenuis
2763656,0.00823,species,Guopingia tenuis
2763663,0.1704,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01885,species,Wansuia hejianensis
2764325,0.0193,species,[Eubacterium] hominis
2764712,0.0194,species,Lentihominibacter faecis
2779352,0.00185,species,Pseudoflavonifractor gallinarum
2830656,0.12205,species,Eubacteriaceae bacterium Marseille-Q4139
2830675,0.00394,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.04588,species,Claveliimonas bilis
2841526,0.05699,species,Oscillibacter sp. MSJ-31
2850323,0.01436,species,Diplocloster agilis
2883295,0.05931,species,bacterium 210917-DFI.7.65
2885350,0.42543,species,Gallintestinimicrobium propionicum
2885357,0.99765,species,Hominenteromicrobium mulieris
2931401,0.00736,species,Cuneatibacter sp. NSJ-177
2939420,1.03205,species,Phascolarctobacterium sp. ET69
2981769,0.07897,species,Waltera acetigignens
