ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
89014,0.03133,species,Blautia luti
105843,0.24546,species,Anaerobutyricum soehngenii
116085,0.10945,species,Coprococcus catus
147207,0.00772,species,Collinsella intestinalis
165179,9.32143,species,Segatella copri
166486,0.00809,species,Roseburia intestinalis
214856,0.00491,species,Alistipes finegoldii
216816,5.29173,species,Bifidobacterium longum
218538,2.8038,species,Dialister invisus
253257,0.03391,species,Lacrimispora amygdalina
261299,0.01948,species,Intestinibacter bartlettii
290055,0.08347,species,Faecalicatena fissicatena
301301,0.00699,species,Roseburia hominis
301302,2.21811,species,Roseburia faecis
310297,0.14065,species,Phocaeicola plebeius
328813,0.03031,species,Alistipes onderdonkii
328814,0.08235,species,Alistipes shahii
338188,0.04358,species,Bacteroides finegoldii
341225,0.00142,species,Thomasclavelia saccharogumia
342942,0.00044,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01033,species,Oscillibacter valericigenes
360807,0.16102,species,Roseburia inulinivorans
371601,0.0998,species,Bacteroides xylanisolvens
410072,0.41891,species,Coprococcus comes
418240,1.34612,species,Blautia wexlerae
423477,0.00471,species,Veillonella rogosae
446660,0.11046,species,Adlercreutzia equolifaciens
471189,0.02726,species,Gordonibacter pamelaeae
487174,0.31566,species,Barnesiella intestinihominis
536633,0.14278,species,Blautia glucerasea
592978,0.14151,species,Mediterraneibacter faecis
649756,1.48632,species,Anaerostipes hadrus
745368,1.32433,species,Gemmiger formicilis
871664,0.03208,species,Blautia stercoris
871665,0.39163,species,Blautia faecis
1099853,0.00543,species,Coprobacter fastidiosus
1150298,2.41622,species,Fusicatenibacter saccharivorans
1160721,0.13518,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00028,species,Gordonibacter urolithinfaciens
1519439,0.07081,species,Oscillibacter sp. ER4
1550024,0.00047,species,Ruthenibacterium lactatiformans
1628085,0.22254,species,Agathobaculum butyriciproducens
1715004,0.15543,species,Clostridiales bacterium KLE1615
1737424,0.80079,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.38408,species,Romboutsia timonensis
1898203,0.07575,species,Lachnospiraceae bacterium
1898204,0.22335,species,Clostridiaceae bacterium
1982626,0.00916,species,Faecalibacillus intestinalis
2126740,0.08044,species,Clostridium fessum
2211183,0.04266,species,Evtepia gabavorous
2292041,0.02638,species,Dorea sp. AF36-15AT
2292069,0.00231,species,Ruminococcus sp. AF41-9
2292182,0.01,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00988,species,Clostridium sp. AF20-17LB
2292206,0.01601,species,Clostridium sp. AF27-2AA
2292271,0.00994,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04443,species,Blautia sp. OF03-15BH
2292304,0.01442,species,Clostridium sp. AM33-3
2292991,1.5118,species,Catenibacterium sp. AM22-15
2293015,0.04634,species,Clostridium sp. AF36-4
2293024,0.04222,species,Clostridium sp. AM22-11AC
2293035,0.02801,species,Clostridium sp. AM49-4BH
2293107,0.51081,species,Eubacterium sp. AF34-35BH
2316025,0.00647,species,Mediterraneibacter butyricigenes
2485925,0.00385,species,Oscillospiraceae bacterium
2500537,3.10256,species,Candidatus Cibiobacter qucibialis
2509240,0.00866,species,Blautia faecicola
2592640,0.66242,species,Blautia sp. MCC283
2606633,0.32146,species,Oliverpabstia intestinalis
2652276,0.79259,species,Holdemanella porci
2714355,0.29128,species,Vescimonas coprocola
2735723,0.00379,species,Turicibacter bilis
2763644,0.00394,species,Zhenpiania hominis
2763645,0.00413,species,Lentihominibacter hominis
2763667,0.00091,species,Wansuia hejianensis
2763670,0.02391,species,Wujia chipingensis
2763672,0.07484,species,Simiaoa sunii
2764712,0.03222,species,Lentihominibacter faecis
2787103,0.00587,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0007,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.0049,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.00333,species,Oscillibacter sp. MSJ-31
2881266,0.18517,species,Faecalibacterium butyricigenerans
2881276,0.21793,species,Fusicatenibacter faecihominis
2883295,0.00354,species,bacterium 210917-DFI.7.65
2885350,1.49377,species,Gallintestinimicrobium propionicum
2885357,0.14687,species,Hominenteromicrobium mulieris
2929491,0.079,species,Faecalibacterium wellingii
2981769,0.02467,species,Waltera acetigignens
