ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841855,0.10716,species,Bacteroides bouchesdurhonensis
1851429,0.00107,species,Christensenella intestinihominis
1852370,5.07548,species,Prevotellamassilia timonensis
1852384,0.00084,species,Massiliimalia massiliensis
1852385,0.00029,species,Olsenella phocaeensis
1870988,0.00191,species,Pseudoflavonifractor phocaeensis
1871020,0.0008,species,Clostridium sp. Marseille-P3244
1871035,0.00098,species,Negativibacillus massiliensis
1898203,0.12558,species,Lachnospiraceae bacterium
1898204,0.69576,species,Clostridiaceae bacterium
1898207,0.03804,species,Clostridiales bacterium
1907654,0.10129,species,Collinsella bouchesdurhonensis
1965538,0.00852,species,Flavonifractor sp. An100
1982626,1.46876,species,Faecalibacillus intestinalis
1982628,0.0488,species,Faecalibacillus faecis
2049045,1.23081,species,Eubacteriaceae bacterium
2093857,0.02269,species,Dysosmobacter welbionis
2108523,0.01023,species,Lawsonibacter asaccharolyticus
2126740,0.1964,species,Clostridium fessum
2211183,0.04567,species,Evtepia gabavorous
2259133,0.04801,species,Mesosutterella multiformis
2292006,0.01387,species,Clostridium sp. AF32-12BH
2292041,0.07463,species,Dorea sp. AF36-15AT
2292182,0.15763,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04904,species,Clostridium sp. AF12-28
2292205,0.08184,species,Clostridium sp. AF20-17LB
2292206,0.03069,species,Clostridium sp. AF27-2AA
2292245,0.05637,species,Ruminococcus sp. AF13-28
2292271,0.06164,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04409,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0317,species,Blautia sp. OF03-15BH
2292304,0.08323,species,Clostridium sp. AM33-3
2292305,0.01029,species,Clostridium sp. AM42-4
2293024,0.15836,species,Clostridium sp. AM22-11AC
2293104,0.02372,species,Eubacterium sp. AF16-48
2293126,0.09309,species,Roseburia sp. AF02-12
2293138,0.18962,species,Roseburia sp. AM59-24XD
2316025,0.0147,species,Mediterraneibacter butyricigenes
2358141,0.09021,species,Anaerotignum faecicola
2364792,0.0015,species,Intestinibacillus sp. Marseille-P6563
2485925,0.01007,species,Oscillospiraceae bacterium
2500537,1.03356,species,Candidatus Cibiobacter qucibialis
2585118,0.02611,species,Alistipes communis
2585119,0.02324,species,Alistipes dispar
2592640,0.00123,species,Blautia sp. MCC283
2714353,0.04619,species,Vescimonas fastidiosa
2714355,0.02587,species,Vescimonas coprocola
2763051,0.29637,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,1.08907,species,Roseburia lenta
2763656,0.00072,species,Guopingia tenuis
2763667,0.00086,species,Wansuia hejianensis
2763672,0.1127,species,Simiaoa sunii
2764712,0.03408,species,Lentihominibacter faecis
2779352,0.00079,species,Pseudoflavonifractor gallinarum
2787149,0.0097,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02744,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09687,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.17836,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00115,species,Eubacteriales bacterium
2841521,0.00762,species,Anaerotignum sp. MSJ-24
2841526,0.01558,species,Oscillibacter sp. MSJ-31
2841532,0.00873,species,Intestinimonas sp. MSJ-38
2881266,0.3505,species,Faecalibacterium butyricigenerans
2881276,0.20817,species,Fusicatenibacter faecihominis
2883268,0.01598,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00613,species,bacterium 210917-DFI.7.65
2885350,0.34824,species,Gallintestinimicrobium propionicum
2885357,0.22358,species,Hominenteromicrobium mulieris
2897708,0.0129,species,Mediterraneibacter sp. NSJ-151
2924040,0.00768,species,Parabacteroides faecalis
2929491,0.00647,species,Faecalibacterium wellingii
2981769,0.93045,species,Waltera acetigignens
