ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2316025,0.00507,species,Mediterraneibacter butyricigenes
2358141,0.1357,species,Anaerotignum faecicola
2500537,0.25408,species,Candidatus Cibiobacter qucibialis
2509433,0.21523,species,Senegalimassilia faecalis
2585119,0.01597,species,Alistipes dispar
2592640,0.00452,species,Blautia sp. MCC283
2606633,0.27492,species,Oliverpabstia intestinalis
2652276,1.62212,species,Holdemanella porci
2714355,0.00648,species,Vescimonas coprocola
2735723,0.00266,species,Turicibacter bilis
2763051,0.00706,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.02142,species,Simiaoa sunii
2830657,0.06561,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01031,species,Anaerotignum sp. MSJ-24
2841532,0.00923,species,Intestinimonas sp. MSJ-38
2881276,0.04416,species,Fusicatenibacter faecihominis
2883295,0.01078,species,bacterium 210917-DFI.7.65
2885350,0.02613,species,Gallintestinimicrobium propionicum
2885357,0.02935,species,Hominenteromicrobium mulieris
2897708,0.12164,species,Mediterraneibacter sp. NSJ-151
2929491,0.01761,species,Faecalibacterium wellingii
2981769,0.02895,species,Waltera acetigignens
