ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763678,0.00019,species,Youxingia wuxianensis
2764322,0.00101,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00366,species,Lentihominibacter faecis
2830656,0.07717,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.11067,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02682,species,Eubacteriales bacterium
2841521,0.00949,species,Anaerotignum sp. MSJ-24
2881266,0.19817,species,Faecalibacterium butyricigenerans
2883214,0.0085,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.00302,species,bacterium 210917-DFI.7.65
2885350,0.00351,species,Gallintestinimicrobium propionicum
2885357,0.00284,species,Hominenteromicrobium mulieris
2981769,0.05956,species,Waltera acetigignens
