ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.04805,species,Bacteroides xylanisolvens
410072,1.72246,species,Coprococcus comes
418240,20.66471,species,Blautia wexlerae
419015,0.00483,species,Alloscardovia omnicolens
437897,0.34735,species,Megamonas funiformis
438033,4e-05,species,Ruminococcus gauvreauii
446660,0.00569,species,Adlercreutzia equolifaciens
544580,0.01012,species,Actinomyces oris
671267,0.0005,species,Phocaeicola sartorii
713054,0.00139,species,TM7 phylum sp. oral taxon 352
936548,0.04888,species,Actinomyces sp. ICM47
1034346,0.06062,species,Dielma fastidiosa
1118058,0.00777,species,Actinomyces sp. ph3
1150298,3.75503,species,Fusicatenibacter saccharivorans
1176649,0.98834,species,Agrobacterium fabrum
1335613,0.01471,species,Gordonibacter urolithinfaciens
1337051,0.01009,species,Murimonas intestini
1472761,0.61423,species,Enorma massiliensis
1501392,0.00217,species,Coprobacter secundus
1550024,0.03416,species,Ruthenibacterium lactatiformans
1632013,0.07286,species,Drancourtella massiliensis
1653435,0.04341,species,Merdimonas faecis
1697794,0.00632,species,Clostridia bacterium UC5.1-1D1
1720313,0.0105,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,1.04135,species,Romboutsia timonensis
1776392,0.17185,species,Massilimicrobiota timonensis
1780380,0.00546,species,Eubacteriaceae bacterium CHKCI004
1796635,0.51863,species,Longicatena caecimuris
1870991,3e-05,species,Massilioclostridium coli
1898204,1.45636,species,Clostridiaceae bacterium
1912855,3.10539,species,Faecalimonas umbilicata
1912897,0.41258,species,Blautia argi
1917868,0.00313,species,Blautia marasmi
1982628,1.35759,species,Faecalibacillus faecis
2041842,0.00238,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2108523,0.00587,species,Lawsonibacter asaccharolyticus
2292041,0.12958,species,Dorea sp. AF36-15AT
2293831,0.00626,species,Lachnospiraceae bacterium OF09-6
2500537,0.00682,species,Candidatus Cibiobacter qucibialis
2548455,0.1682,species,Clostridium cuniculi
2585118,0.00095,species,Alistipes communis
2585119,0.00212,species,Alistipes dispar
2606633,0.16577,species,Oliverpabstia intestinalis
2714355,0.00259,species,Vescimonas coprocola
2735723,0.18881,species,Turicibacter bilis
2763037,0.00023,species,Clostridium lentum
2763667,0.06474,species,Wansuia hejianensis
2764712,0.00899,species,Lentihominibacter faecis
2841037,0.00019,species,Claveliimonas bilis
