ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
137591,0.00111,species,Weissella cibaria
159836,0.04076,species,Megasphaera hominis
166486,0.08466,species,Roseburia intestinalis
169435,0.00673,species,Anaerotruncus colihominis
172901,0.02674,species,Victivallis vadensis
204516,0.11387,species,Phocaeicola massiliensis
208224,0.01059,species,Enterobacter kobei
208479,0.00201,species,Enterocloster bolteae
209880,0.01295,species,Allisonella histaminiformans
214856,0.03755,species,Alistipes finegoldii
216816,1.13225,species,Bifidobacterium longum
246787,1.20328,species,Bacteroides cellulosilyticus
253257,0.25881,species,Lacrimispora amygdalina
290055,0.38762,species,Faecalicatena fissicatena
291645,0.0127,species,Bacteroides nordii
292800,0.0211,species,Flavonifractor plautii
301301,0.61688,species,Roseburia hominis
301302,2.23315,species,Roseburia faecis
328813,0.12075,species,Alistipes onderdonkii
328814,0.9075,species,Alistipes shahii
333367,0.0036,species,Enterocloster asparagiformis
342942,0.00274,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03207,species,Oscillibacter valericigenes
357276,0.09981,species,Phocaeicola dorei
358743,0.01198,species,Enterocloster citroniae
360807,0.69636,species,Roseburia inulinivorans
371601,0.5522,species,Bacteroides xylanisolvens
387090,1.38064,species,Phocaeicola coprophilus
410072,0.28307,species,Coprococcus comes
418240,2.99725,species,Blautia wexlerae
423477,0.02687,species,Veillonella rogosae
437897,1.07794,species,Megamonas funiformis
446660,0.22748,species,Adlercreutzia equolifaciens
471189,0.01054,species,Gordonibacter pamelaeae
474960,0.01834,species,Hydrogenoanaerobacterium saccharovorans
487174,0.15479,species,Barnesiella intestinihominis
487175,0.0017,species,Parasutterella excrementihominis
536633,0.03149,species,Blautia glucerasea
544645,0.0076,species,Butyricimonas virosa
592978,0.35767,species,Mediterraneibacter faecis
626929,0.04276,species,Bacteroides clarus
626932,0.02487,species,Alistipes indistinctus
649756,2.31826,species,Anaerostipes hadrus
674529,0.43126,species,Bacteroides faecis
745368,1.49739,species,Gemmiger formicilis
871664,0.75905,species,Blautia stercoris
871665,0.16254,species,Blautia faecis
999425,0.00314,species,Streptococcus sp. F0442
1078480,0.00142,species,Haemophilus sputorum
1099853,0.08354,species,Coprobacter fastidiosus
1150298,1.78775,species,Fusicatenibacter saccharivorans
1288121,0.03385,species,Alistipes senegalensis
1297617,0.03275,species,Intestinimonas butyriciproducens
1432052,0.00109,species,Eisenbergiella tayi
1470347,0.03008,species,Alistipes ihumii
1472416,0.04459,species,Butyricimonas faecihominis
1472417,0.01018,species,Butyricimonas paravirosa
1501392,0.44039,species,Coprobacter secundus
1519439,0.4691,species,Oscillibacter sp. ER4
1550024,0.00858,species,Ruthenibacterium lactatiformans
1602169,5.41581,species,Prevotella pectinovora
1628085,0.37091,species,Agathobaculum butyriciproducens
1697794,0.00873,species,Clostridia bacterium UC5.1-1D1
1702285,0.00207,species,Intestinimonas gabonensis
1715004,1.38476,species,Clostridiales bacterium KLE1615
1720194,0.01063,species,Clostridium sp. AT4
1737424,1.02274,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.57063,species,Leyella lascolaii
1776392,0.00493,species,Massilimicrobiota timonensis
1841867,0.00023,species,Merdimmobilis hominis
1871020,0.00235,species,Clostridium sp. Marseille-P3244
1898203,0.04704,species,Lachnospiraceae bacterium
1898204,0.60172,species,Clostridiaceae bacterium
1898207,0.09104,species,Clostridiales bacterium
1965555,0.00314,species,Lachnoclostridium sp. An131
1965615,0.02823,species,Olsenella sp. An270
1982626,1.78416,species,Faecalibacillus intestinalis
2041842,0.00282,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.07299,species,Dysosmobacter welbionis
2108523,0.07194,species,Lawsonibacter asaccharolyticus
2126740,0.30671,species,Clostridium fessum
2292041,0.05287,species,Dorea sp. AF36-15AT
2292182,0.17324,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11748,species,Alistipes sp. AF17-16
2292245,0.03915,species,Ruminococcus sp. AF13-28
2292271,0.05295,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.08236,species,Blautia sp. OF03-15BH
2292304,0.09801,species,Clostridium sp. AM33-3
2292363,0.01333,species,Parabacteroides sp. TM07-1AC
2293015,0.53836,species,Clostridium sp. AF36-4
2293024,0.48881,species,Clostridium sp. AM22-11AC
2293107,0.72516,species,Eubacterium sp. AF34-35BH
2293126,0.05368,species,Roseburia sp. AF02-12
2316025,0.0256,species,Mediterraneibacter butyricigenes
2358141,0.10948,species,Anaerotignum faecicola
2364792,0.01346,species,Intestinibacillus sp. Marseille-P6563
2500537,0.42472,species,Candidatus Cibiobacter qucibialis
2585118,0.17749,species,Alistipes communis
2585119,0.16873,species,Alistipes dispar
2606633,0.83208,species,Oliverpabstia intestinalis
2606708,0.1136,species,Mogibacterium kristiansenii
2714355,0.42243,species,Vescimonas coprocola
2763645,0.00234,species,Lentihominibacter hominis
2763656,0.00442,species,Guopingia tenuis
2763663,0.0177,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.57292,species,Jutongia hominis
2763667,0.00428,species,Wansuia hejianensis
2763672,0.33814,species,Simiaoa sunii
2764322,0.00061,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03606,species,Lentihominibacter faecis
2779352,0.00415,species,Pseudoflavonifractor gallinarum
2830654,0.00047,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.0712,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.04786,species,Fusicatenibacter faecihominis
2883295,0.01317,species,bacterium 210917-DFI.7.65
2885350,0.18448,species,Gallintestinimicrobium propionicum
2939420,0.24628,species,Phascolarctobacterium sp. ET69
2981769,0.13605,species,Waltera acetigignens
