ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.05388,species,Ruthenibacterium lactatiformans
1628085,0.12439,species,Agathobaculum butyriciproducens
1673721,0.03433,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.06307,species,Clostridiales bacterium KLE1615
1720194,0.04012,species,Clostridium sp. AT4
1720200,0.00662,species,Anaerotruncus rubiinfantis
1737424,0.00864,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.09817,species,Merdimmobilis hominis
1871035,0.06239,species,Negativibacillus massiliensis
1898203,0.02205,species,Lachnospiraceae bacterium
1898204,0.07457,species,Clostridiaceae bacterium
1898207,0.4912,species,Clostridiales bacterium
1982626,0.04035,species,Faecalibacillus intestinalis
1986206,0.00724,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2040291,0.02175,species,Dorea phocaeensis
2041842,0.00628,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.00648,species,Clostridia bacterium
2093857,0.34175,species,Dysosmobacter welbionis
2108523,0.01151,species,Lawsonibacter asaccharolyticus
2126740,0.62955,species,Clostridium fessum
2292006,0.01851,species,Clostridium sp. AF32-12BH
2292066,0.00226,species,Roseburia sp. AM23-20
2292182,0.02978,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01095,species,Alistipes sp. AF17-16
2292201,0.14998,species,Clostridium sp. AF12-28
2292205,0.03178,species,Clostridium sp. AF20-17LB
2292206,0.03554,species,Clostridium sp. AF27-2AA
2292245,0.06933,species,Ruminococcus sp. AF13-28
2292271,0.07948,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.04146,species,Clostridium sp. AM42-4
2292352,0.01865,species,Eubacterium sp. OM08-24
2293024,0.12058,species,Clostridium sp. AM22-11AC
2293126,0.0791,species,Roseburia sp. AF02-12
2358141,0.57323,species,Anaerotignum faecicola
2479840,0.01114,species,Prevotella marseillensis
2485925,0.178,species,Oscillospiraceae bacterium
2500537,0.03301,species,Candidatus Cibiobacter qucibialis
2585118,0.1011,species,Alistipes communis
2606633,0.02176,species,Oliverpabstia intestinalis
2714355,0.21398,species,Vescimonas coprocola
2763017,0.00152,species,Anaerosacchariphilus hominis
2763052,0.00559,species,Lawsonibacter faecis
2763057,0.06271,species,Parabacteroides hominis
2763663,0.81449,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.06994,species,Wujia chipingensis
2763672,0.39666,species,Simiaoa sunii
2763675,0.03998,species,Jilunia laotingensis
2779352,0.00378,species,Pseudoflavonifractor gallinarum
2787149,0.01853,species,Holdemania sp. 1001095H_141210_F2
2830657,0.00641,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01058,species,Anaerotignum sp. MSJ-24
2841526,0.07545,species,Oscillibacter sp. MSJ-31
2881276,0.00727,species,Fusicatenibacter faecihominis
2883268,0.02714,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.13407,species,bacterium 210917-DFI.7.65
2885350,0.10359,species,Gallintestinimicrobium propionicum
2897708,0.02333,species,Mediterraneibacter sp. NSJ-151
2931980,0.00252,species,Lachnospiraceae bacterium NSJ-143
2981769,0.21608,species,Waltera acetigignens
