ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
572010,0.0671,species,Slackia isoflavoniconvertens
592978,0.00553,species,Mediterraneibacter faecis
626929,0.04337,species,Bacteroides clarus
626932,0.11862,species,Alistipes indistinctus
626940,0.95123,species,Phascolarctobacterium succinatutens
745368,0.27006,species,Gemmiger formicilis
871665,0.02047,species,Blautia faecis
1150298,0.34953,species,Fusicatenibacter saccharivorans
1160721,0.09495,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.98854,species,Alistipes senegalensis
1297617,0.00738,species,Intestinimonas butyriciproducens
1470347,4.26049,species,Alistipes ihumii
1472416,0.06343,species,Butyricimonas faecihominis
1472417,0.02429,species,Butyricimonas paravirosa
1473216,0.04733,species,Senegalimassilia anaerobia
1501392,0.0173,species,Coprobacter secundus
1519439,0.30244,species,Oscillibacter sp. ER4
1550024,0.18635,species,Ruthenibacterium lactatiformans
1628085,0.29804,species,Agathobaculum butyriciproducens
1673717,0.12146,species,Anaeromassilibacillus senegalensis
1697794,0.00096,species,Clostridia bacterium UC5.1-1D1
1715004,0.0199,species,Clostridiales bacterium KLE1615
1737424,0.01346,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00427,species,Provencibacterium massiliense
1855299,0.00459,species,Oscillibacter sp. PC13
1870988,0.44276,species,Pseudoflavonifractor phocaeensis
1871035,0.0083,species,Negativibacillus massiliensis
1898204,0.01625,species,Clostridiaceae bacterium
1898207,0.18681,species,Clostridiales bacterium
1907654,0.05077,species,Collinsella bouchesdurhonensis
1965537,0.03202,species,Flavonifractor sp. An10
1965560,0.00441,species,Lachnoclostridium sp. An138
1965631,3.03936,species,Alistipes sp. An31A
1982626,0.00114,species,Faecalibacillus intestinalis
2093857,1.3822,species,Dysosmobacter welbionis
2108523,0.72392,species,Lawsonibacter asaccharolyticus
2126740,0.05721,species,Clostridium fessum
2137581,0.09485,species,Ellagibacter isourolithinifaciens
2293015,0.01175,species,Clostridium sp. AF36-4
2293035,0.14878,species,Clostridium sp. AM49-4BH
2293104,0.05147,species,Eubacterium sp. AF16-48
2358141,0.10274,species,Anaerotignum faecicola
2479840,7.80848,species,Prevotella marseillensis
2500537,1.91477,species,Candidatus Cibiobacter qucibialis
2585118,3.2143,species,Alistipes communis
2585119,0.81628,species,Alistipes dispar
2652276,0.03003,species,Holdemanella porci
2714355,0.00245,species,Vescimonas coprocola
2763016,0.04098,species,Anaerofilum hominis
2763663,0.01425,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01528,species,Simiaoa sunii
2764322,0.01599,species,Hydrogeniiclostridium mannosilyticum
2830657,0.0037,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.004,species,Faecalibacterium butyricigenerans
2881276,0.0108,species,Fusicatenibacter faecihominis
2883296,0.07479,species,bacterium 210917-SL.2.15
2885357,0.21641,species,Hominenteromicrobium mulieris
2981769,0.14734,species,Waltera acetigignens
