ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1917870,0.00566,species,Enterocloster hominis (ex Hitch et al. 2024)
2049045,0.00391,species,Eubacteriaceae bacterium
2054177,0.00635,species,Christensenellaceae bacterium
2093857,0.17923,species,Dysosmobacter welbionis
2108523,0.15775,species,Lawsonibacter asaccharolyticus
2126740,0.12844,species,Clostridium fessum
2292041,0.00029,species,Dorea sp. AF36-15AT
2292182,0.00872,species,Clostridiaceae bacterium AF18-31LB
2292190,0.24522,species,Alistipes sp. AF17-16
2292205,0.00566,species,Clostridium sp. AF20-17LB
2292271,0.01935,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03532,species,Clostridium sp. AM33-3
2293015,0.19681,species,Clostridium sp. AF36-4
2293024,0.02304,species,Clostridium sp. AM22-11AC
2293028,0.01375,species,Clostridium sp. AM29-11AC
2293104,0.00412,species,Eubacterium sp. AF16-48
2293126,0.04649,species,Roseburia sp. AF02-12
2316025,0.00217,species,Mediterraneibacter butyricigenes
2358141,0.29139,species,Anaerotignum faecicola
2485925,0.04229,species,Oscillospiraceae bacterium
2500537,0.23276,species,Candidatus Cibiobacter qucibialis
2508949,0.00116,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.22452,species,Alistipes communis
2652276,0.06467,species,Holdemanella porci
2714355,0.15173,species,Vescimonas coprocola
2763053,0.00611,species,Lawsonibacter hominis
2763670,0.96301,species,Wujia chipingensis
2763672,0.00731,species,Simiaoa sunii
2764712,0.00564,species,Lentihominibacter faecis
2830655,0.00268,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00533,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00075,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.64841,species,Oscillibacter sp. MSJ-31
2841531,0.00168,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.02301,species,Faecalibacterium butyricigenerans
2883268,0.00457,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03348,species,bacterium 210917-DFI.7.65
2885350,0.04197,species,Gallintestinimicrobium propionicum
2885357,0.27199,species,Hominenteromicrobium mulieris
2929491,0.08083,species,Faecalibacterium wellingii
2981769,0.25532,species,Waltera acetigignens
