ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,6.12974,species,Roseburia faecis
310297,0.07941,species,Phocaeicola plebeius
328812,0.13071,species,Parabacteroides goldsteinii
328813,1.71621,species,Alistipes onderdonkii
328814,0.39124,species,Alistipes shahii
351091,0.11723,species,Oscillibacter valericigenes
357276,0.10482,species,Phocaeicola dorei
360807,0.28797,species,Roseburia inulinivorans
363265,2.30844,species,Leyella stercorea
371601,0.05069,species,Bacteroides xylanisolvens
418240,1.79072,species,Blautia wexlerae
454154,0.07727,species,Paraprevotella clara
474960,0.02974,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00225,species,Blautia glucerasea
546367,0.0068,species,Hafnia paralvei
592978,0.58921,species,Mediterraneibacter faecis
649756,0.23533,species,Anaerostipes hadrus
673271,0.00066,species,Catenibacillus scindens
745368,0.73578,species,Gemmiger formicilis
871665,0.25423,species,Blautia faecis
999425,0.01157,species,Streptococcus sp. F0442
1150298,0.31046,species,Fusicatenibacter saccharivorans
1160721,0.00219,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.02996,species,Klebsiella quasipneumoniae
1472417,0.04313,species,Butyricimonas paravirosa
1473216,0.07226,species,Senegalimassilia anaerobia
1519439,0.61927,species,Oscillibacter sp. ER4
1550024,0.01703,species,Ruthenibacterium lactatiformans
1628085,0.02778,species,Agathobaculum butyriciproducens
1653434,0.20276,species,Sellimonas intestinalis
1715004,0.10636,species,Clostridiales bacterium KLE1615
1776391,0.02637,species,Romboutsia timonensis
1852361,0.0159,species,Actinomyces bouchesdurhonensis
1852375,0.13219,species,Acidaminococcus massiliensis
1852381,0.6112,species,Duodenibacillus massiliensis
1871012,0.60137,species,Mobilibacterium timonense
1871035,0.2742,species,Negativibacillus massiliensis
1898203,0.16047,species,Lachnospiraceae bacterium
1898204,0.13036,species,Clostridiaceae bacterium
2044939,0.15366,species,Clostridia bacterium
2093857,0.02274,species,Dysosmobacter welbionis
2126740,0.21788,species,Clostridium fessum
2292205,0.05039,species,Clostridium sp. AF20-17LB
2292991,0.60532,species,Catenibacterium sp. AM22-15
2293035,0.04301,species,Clostridium sp. AM49-4BH
2500537,0.25878,species,Candidatus Cibiobacter qucibialis
2509433,0.04916,species,Senegalimassilia faecalis
2582419,2.22902,species,Dialister hominis
2585118,0.22028,species,Alistipes communis
2592640,0.30663,species,Blautia sp. MCC283
2606633,0.13325,species,Oliverpabstia intestinalis
2652276,0.08217,species,Holdemanella porci
2714355,0.92454,species,Vescimonas coprocola
2763644,0.03958,species,Zhenpiania hominis
2763645,0.01401,species,Lentihominibacter hominis
2763670,0.74466,species,Wujia chipingensis
2764322,0.05344,species,Hydrogeniiclostridium mannosilyticum
2841526,0.29815,species,Oscillibacter sp. MSJ-31
2841532,0.07201,species,Intestinimonas sp. MSJ-38
2881266,0.11064,species,Faecalibacterium butyricigenerans
2883295,0.00749,species,bacterium 210917-DFI.7.65
2885350,0.20013,species,Gallintestinimicrobium propionicum
2885357,0.7523,species,Hominenteromicrobium mulieris
2972466,0.30511,species,Tractidigestivibacter montrealensis
2981769,0.1749,species,Waltera acetigignens
