ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830658,0.0204,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.32651,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.02471,species,Butyricicoccus intestinisimiae
2841526,2.23023,species,Oscillibacter sp. MSJ-31
2881276,0.00644,species,Fusicatenibacter faecihominis
2883268,0.0432,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.08785,species,bacterium 210917-SL.2.15
2885350,0.65557,species,Gallintestinimicrobium propionicum
2885357,0.08664,species,Hominenteromicrobium mulieris
2929491,1.18833,species,Faecalibacterium wellingii
2939420,0.75443,species,Phascolarctobacterium sp. ET69
2981769,0.8439,species,Waltera acetigignens
