ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
261299,0.59687,species,Intestinibacter bartlettii
272548,0.00046,species,Actinomyces dentalis
292800,0.03333,species,Flavonifractor plautii
299767,0.0013,species,Enterobacter ludwigii
301301,0.60394,species,Roseburia hominis
301302,0.36381,species,Roseburia faecis
333367,0.10085,species,Enterocloster asparagiformis
338188,0.31455,species,Bacteroides finegoldii
342942,0.12196,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02587,species,Oscillibacter valericigenes
358742,0.04399,species,Enterocloster aldenensis
358743,0.02433,species,Enterocloster citroniae
360807,1.2128,species,Roseburia inulinivorans
371601,0.13298,species,Bacteroides xylanisolvens
418240,2.4186,species,Blautia wexlerae
438033,0.0172,species,Ruminococcus gauvreauii
471189,0.12745,species,Gordonibacter pamelaeae
474960,0.00958,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01727,species,Parasutterella excrementihominis
544580,0.00995,species,Actinomyces oris
572010,0.11905,species,Slackia isoflavoniconvertens
592978,0.01255,species,Mediterraneibacter faecis
626932,0.23928,species,Alistipes indistinctus
626934,0.02591,species,Slackia piriformis
626935,0.07656,species,Collinsella tanakaei
649756,1.08841,species,Anaerostipes hadrus
673271,0.00483,species,Catenibacillus scindens
712124,9e-05,species,Actinomyces sp. oral taxon 448
871665,0.30633,species,Blautia faecis
1099853,0.13101,species,Coprobacter fastidiosus
1150298,1.27455,species,Fusicatenibacter saccharivorans
1160721,0.15676,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00027,species,Gordonibacter urolithinfaciens
1337051,0.00083,species,Murimonas intestini
1432052,0.0656,species,Eisenbergiella tayi
1550024,0.47248,species,Ruthenibacterium lactatiformans
1628085,0.1298,species,Agathobaculum butyriciproducens
1653434,0.93536,species,Sellimonas intestinalis
1673717,0.03321,species,Anaeromassilibacillus senegalensis
1673720,0.00501,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.14934,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00535,species,Clostridia bacterium UC5.1-1D1
1715004,0.12249,species,Clostridiales bacterium KLE1615
1720200,0.01091,species,Anaerotruncus rubiinfantis
1720294,0.14975,species,Eisenbergiella massiliensis
1720313,0.01333,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.02522,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.07166,species,Neglectibacter timonensis
1776391,0.326,species,Romboutsia timonensis
1776392,0.00509,species,Massilimicrobiota timonensis
1796615,0.14859,species,Blautia caecimuris
1796622,0.00313,species,Extibacter muris
1805478,0.00717,species,Olsenella timonensis
1841867,0.00178,species,Merdimmobilis hominis
1841868,0.0252,species,Provencibacterium massiliense
1852384,0.03568,species,Massiliimalia massiliensis
1871020,0.00105,species,Clostridium sp. Marseille-P3244
1898204,0.70971,species,Clostridiaceae bacterium
1912897,0.00087,species,Blautia argi
1965547,0.07335,species,Lachnoclostridium sp. An118
1965560,0.06109,species,Lachnoclostridium sp. An138
1981510,0.26951,species,Monoglobus pectinilyticus
1986206,0.00435,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.01053,species,Massiliimalia timonensis
2086585,0.01913,species,Maliibacterium massiliense
2093857,0.00675,species,Dysosmobacter welbionis
2108523,0.06347,species,Lawsonibacter asaccharolyticus
2126740,0.15649,species,Clostridium fessum
2292046,0.00645,species,Lachnotalea sp. AF33-28
2292304,0.03139,species,Clostridium sp. AM33-3
2292893,0.29726,species,Firmicutes bacterium AM41-11
2292991,0.49216,species,Catenibacterium sp. AM22-15
2293015,0.24091,species,Clostridium sp. AF36-4
2479838,0.00342,species,Clostridium transplantifaecale
2485925,1.53285,species,Oscillospiraceae bacterium
2500537,0.00645,species,Candidatus Cibiobacter qucibialis
2508949,0.17492,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.0301,species,Alistipes communis
2585119,0.21872,species,Alistipes dispar
2652276,1.9609,species,Holdemanella porci
2714355,0.28523,species,Vescimonas coprocola
2735723,0.00414,species,Turicibacter bilis
2763052,0.0026,species,Lawsonibacter faecis
2763654,0.00455,species,Luoshenia tenuis
2763656,0.02952,species,Guopingia tenuis
2763659,0.03577,species,Fumia xinanensis
2763667,0.08485,species,Wansuia hejianensis
2763672,0.12899,species,Simiaoa sunii
2763678,0.00042,species,Youxingia wuxianensis
2764322,0.00566,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0055,species,Pseudoflavonifractor gallinarum
2830658,0.14054,species,Clostridiaceae bacterium Marseille-Q4145
2841504,0.00199,species,Dysosmobacter acutus
2841526,0.68124,species,Oscillibacter sp. MSJ-31
2850323,0.02157,species,Diplocloster agilis
2883214,0.0032,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.00043,species,bacterium 210917-DFI.7.65
2885350,1.52475,species,Gallintestinimicrobium propionicum
2929491,0.00684,species,Faecalibacterium wellingii
2931401,0.01326,species,Cuneatibacter sp. NSJ-177
2939420,0.02042,species,Phascolarctobacterium sp. ET69
2981769,0.56381,species,Waltera acetigignens
