ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328812,0.01272,species,Parabacteroides goldsteinii
328813,0.09927,species,Alistipes onderdonkii
328814,1.85499,species,Alistipes shahii
329854,0.00157,species,Bacteroides intestinalis
338188,0.24403,species,Bacteroides finegoldii
351091,0.70144,species,Oscillibacter valericigenes
358743,0.00504,species,Enterocloster citroniae
360807,0.07647,species,Roseburia inulinivorans
371601,0.03518,species,Bacteroides xylanisolvens
410072,0.00415,species,Coprococcus comes
418240,0.00087,species,Blautia wexlerae
454154,0.83002,species,Paraprevotella clara
474960,0.01606,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18333,species,Barnesiella intestinihominis
487175,0.03,species,Parasutterella excrementihominis
544645,0.0123,species,Butyricimonas virosa
572010,0.00572,species,Slackia isoflavoniconvertens
626932,0.37097,species,Alistipes indistinctus
649756,0.00359,species,Anaerostipes hadrus
745368,0.12619,species,Gemmiger formicilis
1150298,0.03799,species,Fusicatenibacter saccharivorans
1288121,0.40161,species,Alistipes senegalensis
1472417,0.00924,species,Butyricimonas paravirosa
1473216,0.01064,species,Senegalimassilia anaerobia
1519439,1.85023,species,Oscillibacter sp. ER4
1550024,0.0077,species,Ruthenibacterium lactatiformans
1628085,0.06549,species,Agathobaculum butyriciproducens
1750560,0.947,species,Parabacteroides massiliensis
1841855,0.0123,species,Bacteroides bouchesdurhonensis
1841856,0.50391,species,Bacteroides mediterraneensis
1852381,5.14227,species,Duodenibacillus massiliensis
1855299,0.02091,species,Oscillibacter sp. PC13
1898203,0.02951,species,Lachnospiraceae bacterium
1898204,0.0055,species,Clostridiaceae bacterium
1898207,0.11669,species,Clostridiales bacterium
1907654,0.00121,species,Collinsella bouchesdurhonensis
1982626,0.02348,species,Faecalibacillus intestinalis
2093857,0.04547,species,Dysosmobacter welbionis
2108523,0.01637,species,Lawsonibacter asaccharolyticus
2126740,0.16388,species,Clostridium fessum
2137581,0.01474,species,Ellagibacter isourolithinifaciens
2292182,0.01074,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23519,species,Alistipes sp. AF17-16
2292201,0.0014,species,Clostridium sp. AF12-28
2292205,0.09091,species,Clostridium sp. AF20-17LB
2292206,0.0462,species,Clostridium sp. AF27-2AA
2292271,0.02781,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00689,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00222,species,Clostridium sp. AM33-3
2293015,0.00134,species,Clostridium sp. AF36-4
2293024,0.01787,species,Clostridium sp. AM22-11AC
2293035,0.02955,species,Clostridium sp. AM49-4BH
2293126,0.00702,species,Roseburia sp. AF02-12
2358141,0.03434,species,Anaerotignum faecicola
2364792,5e-05,species,Intestinibacillus sp. Marseille-P6563
2479840,2.443,species,Prevotella marseillensis
2485925,0.26632,species,Oscillospiraceae bacterium
2500537,0.05782,species,Candidatus Cibiobacter qucibialis
2582419,0.49988,species,Dialister hominis
2585118,0.72748,species,Alistipes communis
2606633,0.00276,species,Oliverpabstia intestinalis
2606640,0.01812,species,Victivallis lenta
2714355,0.01087,species,Vescimonas coprocola
2763016,0.00011,species,Anaerofilum hominis
2763017,0.00035,species,Anaerosacchariphilus hominis
2763061,0.0389,species,Roseburia lenta
2763670,0.0881,species,Wujia chipingensis
2763672,0.04739,species,Simiaoa sunii
2764712,0.00785,species,Lentihominibacter faecis
2779352,0.00389,species,Pseudoflavonifractor gallinarum
2830655,0.0007,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00187,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.55714,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.08183,species,Faecalibacterium butyricigenerans
2881276,0.00339,species,Fusicatenibacter faecihominis
2883268,0.02894,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01473,species,bacterium 210917-DFI.7.65
2885350,0.0633,species,Gallintestinimicrobium propionicum
2885357,0.01034,species,Hominenteromicrobium mulieris
2929491,0.02381,species,Faecalibacterium wellingii
2939420,0.26253,species,Phascolarctobacterium sp. ET69
2981769,0.47265,species,Waltera acetigignens
