ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,0.20123,species,Faecalibacillus intestinalis
1987501,0.00194,species,Massiliimalia timonensis
2093857,0.12677,species,Dysosmobacter welbionis
2108523,0.06213,species,Lawsonibacter asaccharolyticus
2126740,0.44871,species,Clostridium fessum
2137880,0.27492,species,Candidatus Gastranaerophilales bacterium
2211183,0.11952,species,Evtepia gabavorous
2292041,0.12834,species,Dorea sp. AF36-15AT
2292046,0.01528,species,Lachnotalea sp. AF33-28
2292182,0.11722,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00262,species,Alistipes sp. AF17-16
2292205,0.15289,species,Clostridium sp. AF20-17LB
2292206,0.05938,species,Clostridium sp. AF27-2AA
2292271,0.07046,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05641,species,Blautia sp. OF03-15BH
2293015,0.00189,species,Clostridium sp. AF36-4
2293024,0.1209,species,Clostridium sp. AM22-11AC
2293035,0.16349,species,Clostridium sp. AM49-4BH
2293126,0.10916,species,Roseburia sp. AF02-12
2293831,0.01622,species,Lachnospiraceae bacterium OF09-6
2316025,0.02946,species,Mediterraneibacter butyricigenes
2358141,0.36433,species,Anaerotignum faecicola
2500537,0.12735,species,Candidatus Cibiobacter qucibialis
2508949,0.01835,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.50414,species,Ruminococcus bovis
2585118,0.68515,species,Alistipes communis
2592640,0.01337,species,Blautia sp. MCC283
2606633,0.40929,species,Oliverpabstia intestinalis
2606640,0.01724,species,Victivallis lenta
2714355,1.16431,species,Vescimonas coprocola
2763016,0.00185,species,Anaerofilum hominis
2763645,0.00476,species,Lentihominibacter hominis
2763654,0.00041,species,Luoshenia tenuis
2763656,0.00395,species,Guopingia tenuis
2763658,0.00104,species,Ligaoa zhengdingensis
2763663,0.39912,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01257,species,Wansuia hejianensis
2763672,0.02998,species,Simiaoa sunii
2763678,0.0019,species,Youxingia wuxianensis
2764322,0.01505,species,Hydrogeniiclostridium mannosilyticum
2764712,0.05575,species,Lentihominibacter faecis
2779352,0.0023,species,Pseudoflavonifractor gallinarum
2787149,0.04394,species,Holdemania sp. 1001095H_141210_F2
2830655,0.08699,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05716,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03875,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02669,species,Anaerotignum sp. MSJ-24
2850323,0.00144,species,Diplocloster agilis
2881266,1.1967,species,Faecalibacterium butyricigenerans
2881276,0.09215,species,Fusicatenibacter faecihominis
2883268,0.00881,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04589,species,bacterium 210917-DFI.7.65
2885350,3.41752,species,Gallintestinimicrobium propionicum
2885357,0.16557,species,Hominenteromicrobium mulieris
2885361,0.26676,species,Brotaphodocola catenula
2929491,0.21341,species,Faecalibacterium wellingii
2931401,0.07805,species,Cuneatibacter sp. NSJ-177
2981769,0.04691,species,Waltera acetigignens
