ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
454154,0.11102,species,Paraprevotella clara
471189,0.00055,species,Gordonibacter pamelaeae
474960,6e-05,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10319,species,Barnesiella intestinihominis
536633,0.07751,species,Blautia glucerasea
572010,0.03086,species,Slackia isoflavoniconvertens
592978,1.06251,species,Mediterraneibacter faecis
649756,1.98593,species,Anaerostipes hadrus
674529,0.04235,species,Bacteroides faecis
745368,1.92668,species,Gemmiger formicilis
871665,0.47411,species,Blautia faecis
1099853,0.01788,species,Coprobacter fastidiosus
1150298,1.29385,species,Fusicatenibacter saccharivorans
1160721,0.02017,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.00289,species,Butyricimonas faecihominis
1473216,0.07489,species,Senegalimassilia anaerobia
1501392,0.00056,species,Coprobacter secundus
1519439,0.09816,species,Oscillibacter sp. ER4
1628085,1.00196,species,Agathobaculum butyriciproducens
1715004,0.28056,species,Clostridiales bacterium KLE1615
1737424,0.08562,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02558,species,Romboutsia timonensis
1898203,0.22063,species,Lachnospiraceae bacterium
1898204,0.16744,species,Clostridiaceae bacterium
1982626,0.36539,species,Faecalibacillus intestinalis
2049045,0.00188,species,Eubacteriaceae bacterium
2093857,0.00054,species,Dysosmobacter welbionis
2126740,0.27755,species,Clostridium fessum
2211183,0.00018,species,Evtepia gabavorous
2292041,0.02782,species,Dorea sp. AF36-15AT
2292069,0.06098,species,Ruminococcus sp. AF41-9
2292182,0.05331,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07056,species,Clostridium sp. AF12-28
2292205,0.12116,species,Clostridium sp. AF20-17LB
2292206,0.00679,species,Clostridium sp. AF27-2AA
2292271,0.03934,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.1254,species,Clostridium sp. AM33-3
2293024,0.51202,species,Clostridium sp. AM22-11AC
2293035,0.00099,species,Clostridium sp. AM49-4BH
2293126,0.10604,species,Roseburia sp. AF02-12
2316025,0.01162,species,Mediterraneibacter butyricigenes
2358141,0.01243,species,Anaerotignum faecicola
2500537,0.1319,species,Candidatus Cibiobacter qucibialis
2564099,0.25288,species,Ruminococcus bovis
2585118,0.00537,species,Alistipes communis
2592640,0.11897,species,Blautia sp. MCC283
2606633,0.43336,species,Oliverpabstia intestinalis
2714355,0.01373,species,Vescimonas coprocola
2763664,0.00242,species,Jutongia hominis
2763667,0.00015,species,Wansuia hejianensis
2763670,0.00291,species,Wujia chipingensis
2764712,0.00869,species,Lentihominibacter faecis
2830655,0.00382,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06925,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01151,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00449,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00064,species,Anaerotignum sp. MSJ-24
2841526,0.00827,species,Oscillibacter sp. MSJ-31
2881266,0.10621,species,Faecalibacterium butyricigenerans
2881276,0.08892,species,Fusicatenibacter faecihominis
2883268,0.00283,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00126,species,bacterium 210917-DFI.7.65
2885348,0.00027,species,Hominifimenecus microfluidus
2885350,0.02066,species,Gallintestinimicrobium propionicum
2885357,0.04072,species,Hominenteromicrobium mulieris
2897708,0.02082,species,Mediterraneibacter sp. NSJ-151
2929491,0.34243,species,Faecalibacterium wellingii
2981769,0.04862,species,Waltera acetigignens
