ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093857,2.28318,species,Dysosmobacter welbionis
2108523,0.05605,species,Lawsonibacter asaccharolyticus
2211183,0.07223,species,Evtepia gabavorous
2292206,0.00887,species,Clostridium sp. AF27-2AA
2547410,0.55944,species,Enterocloster alcoholdehydrogenati
2585118,0.41623,species,Alistipes communis
2585119,1.26897,species,Alistipes dispar
2592640,0.82616,species,Blautia sp. MCC283
2714355,0.06228,species,Vescimonas coprocola
2735723,0.16883,species,Turicibacter bilis
2763644,0.02159,species,Zhenpiania hominis
2763667,0.00423,species,Wansuia hejianensis
2763678,0.00258,species,Youxingia wuxianensis
2764712,0.00636,species,Lentihominibacter faecis
2779352,0.05949,species,Pseudoflavonifractor gallinarum
2841037,0.55012,species,Claveliimonas bilis
2841509,0.01346,species,Butyricicoccus intestinisimiae
2841532,0.25444,species,Intestinimonas sp. MSJ-38
2883295,0.13897,species,bacterium 210917-DFI.7.65
2885348,0.88726,species,Hominifimenecus microfluidus
2939420,1.42739,species,Phascolarctobacterium sp. ET69
2981769,0.01956,species,Waltera acetigignens
