ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
165179,27.33833,species,Segatella copri
169435,0.02902,species,Anaerotruncus colihominis
204516,3.01554,species,Phocaeicola massiliensis
208479,0.25898,species,Enterocloster bolteae
239935,6.04822,species,Akkermansia muciniphila
253257,0.44391,species,Lacrimispora amygdalina
261299,0.01444,species,Intestinibacter bartlettii
270498,0.02025,species,Christensenella hongkongensis
290055,0.53273,species,Faecalicatena fissicatena
292800,0.06812,species,Flavonifractor plautii
301302,0.00771,species,Roseburia faecis
310297,1.45601,species,Phocaeicola plebeius
310298,1.49114,species,Phocaeicola coprocola
328813,1.87935,species,Alistipes onderdonkii
341220,0.0129,species,Lactonifactor longoviformis
351091,0.43985,species,Oscillibacter valericigenes
358742,0.10803,species,Enterocloster aldenensis
358743,0.0366,species,Enterocloster citroniae
360807,0.55444,species,Roseburia inulinivorans
371601,0.08193,species,Bacteroides xylanisolvens
418240,5.74126,species,Blautia wexlerae
446660,0.48631,species,Adlercreutzia equolifaciens
460384,0.07382,species,Enterocloster lavalensis
474960,0.06946,species,Hydrogenoanaerobacterium saccharovorans
487174,1.01961,species,Barnesiella intestinihominis
536633,0.1988,species,Blautia glucerasea
592978,1.5113,species,Mediterraneibacter faecis
626940,1.94812,species,Phascolarctobacterium succinatutens
649756,1.62365,species,Anaerostipes hadrus
745368,0.70536,species,Gemmiger formicilis
871665,0.48299,species,Blautia faecis
1297617,0.01268,species,Intestinimonas butyriciproducens
1335613,0.04941,species,Gordonibacter urolithinfaciens
1432052,0.02776,species,Eisenbergiella tayi
1501392,0.1325,species,Coprobacter secundus
1550024,0.04825,species,Ruthenibacterium lactatiformans
1628085,0.48483,species,Agathobaculum butyriciproducens
1653434,0.01583,species,Sellimonas intestinalis
1673717,0.00237,species,Anaeromassilibacillus senegalensis
1689270,0.01115,species,Intestinimonas timonensis
1697794,0.00241,species,Clostridia bacterium UC5.1-1D1
1715004,0.56155,species,Clostridiales bacterium KLE1615
1720200,0.00621,species,Anaerotruncus rubiinfantis
1720313,0.01499,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.48025,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01188,species,Merdimmobilis hominis
1841868,0.03122,species,Provencibacterium massiliense
1871018,0.00917,species,Angelakisella massiliensis
1898204,0.20611,species,Clostridiaceae bacterium
1898207,0.47137,species,Clostridiales bacterium
1965547,0.00524,species,Lachnoclostridium sp. An118
1982626,1.18435,species,Faecalibacillus intestinalis
1987501,0.01148,species,Massiliimalia timonensis
2086584,0.00472,species,Massilistercora timonensis
2093857,0.32251,species,Dysosmobacter welbionis
2108523,0.36248,species,Lawsonibacter asaccharolyticus
2126740,0.14939,species,Clostridium fessum
2292182,0.07197,species,Clostridiaceae bacterium AF18-31LB
2292245,0.09812,species,Ruminococcus sp. AF13-28
2292271,0.05796,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04472,species,Blautia sp. OF03-15BH
2293104,0.09493,species,Eubacterium sp. AF16-48
2358141,0.13712,species,Anaerotignum faecicola
2364792,0.00041,species,Intestinibacillus sp. Marseille-P6563
2479840,0.85849,species,Prevotella marseillensis
2500537,0.46916,species,Candidatus Cibiobacter qucibialis
2509240,0.29494,species,Blautia faecicola
2585118,0.22382,species,Alistipes communis
2606633,0.57653,species,Oliverpabstia intestinalis
2714355,0.67022,species,Vescimonas coprocola
2735723,0.00942,species,Turicibacter bilis
2763053,0.01986,species,Lawsonibacter hominis
2763645,0.00556,species,Lentihominibacter hominis
2763656,0.00398,species,Guopingia tenuis
2763658,0.00093,species,Ligaoa zhengdingensis
2763667,0.01408,species,Wansuia hejianensis
2763672,0.43008,species,Simiaoa sunii
2764322,0.03825,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0241,species,Lentihominibacter faecis
2787149,0.05325,species,Holdemania sp. 1001095H_141210_F2
2830657,0.09561,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.01847,species,Intestinimonas sp. MSJ-38
2883268,0.04845,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.07602,species,Gallintestinimicrobium propionicum
2885357,0.04912,species,Hominenteromicrobium mulieris
2981769,0.20883,species,Waltera acetigignens
