ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
291644,0.41015,species,Bacteroides salyersiae
292800,0.01061,species,Flavonifractor plautii
301301,0.55052,species,Roseburia hominis
301302,1.47531,species,Roseburia faecis
310297,1.55505,species,Phocaeicola plebeius
328813,0.12862,species,Alistipes onderdonkii
328814,0.58343,species,Alistipes shahii
338188,0.64058,species,Bacteroides finegoldii
351091,1.4852,species,Oscillibacter valericigenes
360807,0.06001,species,Roseburia inulinivorans
371601,0.02268,species,Bacteroides xylanisolvens
384638,0.62629,species,[Bacteroides] pectinophilus
387090,1.97004,species,Phocaeicola coprophilus
410072,0.19574,species,Coprococcus comes
418240,0.34757,species,Blautia wexlerae
423477,0.01634,species,Veillonella rogosae
446660,0.00065,species,Adlercreutzia equolifaciens
454154,0.56089,species,Paraprevotella clara
474960,0.03333,species,Hydrogenoanaerobacterium saccharovorans
487174,1.31263,species,Barnesiella intestinihominis
487175,0.00513,species,Parasutterella excrementihominis
536633,0.04553,species,Blautia glucerasea
592978,0.11161,species,Mediterraneibacter faecis
649756,0.18212,species,Anaerostipes hadrus
674529,0.42678,species,Bacteroides faecis
745368,1.38342,species,Gemmiger formicilis
871664,0.05542,species,Blautia stercoris
871665,0.03957,species,Blautia faecis
1099853,0.02743,species,Coprobacter fastidiosus
1150298,0.17299,species,Fusicatenibacter saccharivorans
1160721,0.30943,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.38305,species,Alistipes senegalensis
1297617,0.00092,species,Intestinimonas butyriciproducens
1472417,0.34149,species,Butyricimonas paravirosa
1501392,0.02267,species,Coprobacter secundus
1519439,1.76583,species,Oscillibacter sp. ER4
1550024,0.01223,species,Ruthenibacterium lactatiformans
1628085,0.28936,species,Agathobaculum butyriciproducens
1650663,0.00593,species,Allofournierella massiliensis
1702285,0.02464,species,Intestinimonas gabonensis
1715004,0.09183,species,Clostridiales bacterium KLE1615
1720200,0.00701,species,Anaerotruncus rubiinfantis
1737424,0.03401,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0005,species,Romboutsia timonensis
1855299,0.00172,species,Oscillibacter sp. PC13
1871035,0.31441,species,Negativibacillus massiliensis
1898203,0.09059,species,Lachnospiraceae bacterium
1898204,0.17661,species,Clostridiaceae bacterium
1898207,0.02408,species,Clostridiales bacterium
1965538,0.00031,species,Flavonifractor sp. An100
1982626,0.09753,species,Faecalibacillus intestinalis
2049045,0.01404,species,Eubacteriaceae bacterium
2093857,0.10721,species,Dysosmobacter welbionis
2108523,0.04296,species,Lawsonibacter asaccharolyticus
2126740,0.08521,species,Clostridium fessum
2137880,0.01003,species,Candidatus Gastranaerophilales bacterium
2211183,0.12071,species,Evtepia gabavorous
2292006,0.01577,species,Clostridium sp. AF32-12BH
2292041,0.00043,species,Dorea sp. AF36-15AT
2292182,0.08435,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00607,species,Clostridium sp. AF12-28
2292205,0.04826,species,Clostridium sp. AF20-17LB
2292206,0.068,species,Clostridium sp. AF27-2AA
2292271,0.33662,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00514,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01993,species,Clostridium sp. AM33-3
2293015,0.51251,species,Clostridium sp. AF36-4
2293024,0.05138,species,Clostridium sp. AM22-11AC
2293035,0.26781,species,Clostridium sp. AM49-4BH
2293104,0.03759,species,Eubacterium sp. AF16-48
2293126,0.00311,species,Roseburia sp. AF02-12
2358141,0.08145,species,Anaerotignum faecicola
2485925,0.17607,species,Oscillospiraceae bacterium
2500537,0.25005,species,Candidatus Cibiobacter qucibialis
2508949,0.03018,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.08321,species,Blautia faecicola
2606633,0.00411,species,Oliverpabstia intestinalis
2606640,0.03646,species,Victivallis lenta
2652276,0.34347,species,Holdemanella porci
2714355,0.21778,species,Vescimonas coprocola
2736289,0.09266,species,Xylanibacter rodentium
2763017,0.00156,species,Anaerosacchariphilus hominis
2763037,0.00204,species,Clostridium lentum
2763051,0.97069,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.0719,species,Roseburia zhanii
2763658,0.00035,species,Ligaoa zhengdingensis
2763663,0.00191,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.08933,species,Jutongia hominis
2763670,2.4427,species,Wujia chipingensis
2763672,0.02544,species,Simiaoa sunii
2830655,0.01233,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10405,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0148,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.92963,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00497,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.01342,species,Eubacteriales bacterium
2834112,0.71815,species,Bacteroides propionicigenes
2841509,0.01033,species,Butyricicoccus intestinisimiae
2841521,0.01235,species,Anaerotignum sp. MSJ-24
2841526,0.64545,species,Oscillibacter sp. MSJ-31
2841532,0.05853,species,Intestinimonas sp. MSJ-38
2881266,0.13571,species,Faecalibacterium butyricigenerans
2881276,0.00371,species,Fusicatenibacter faecihominis
2883295,0.0307,species,bacterium 210917-DFI.7.65
2885350,0.22971,species,Gallintestinimicrobium propionicum
2885357,0.06369,species,Hominenteromicrobium mulieris
2924040,1.08933,species,Parabacteroides faecalis
2929491,0.53547,species,Faecalibacterium wellingii
2981769,0.04078,species,Waltera acetigignens
