ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.03925,species,Lacrimispora amygdalina
292800,0.01075,species,Flavonifractor plautii
301301,0.01721,species,Roseburia hominis
301302,0.34411,species,Roseburia faecis
310297,0.00063,species,Phocaeicola plebeius
328813,8.33868,species,Alistipes onderdonkii
328814,4.60122,species,Alistipes shahii
333367,0.00036,species,Enterocloster asparagiformis
338188,0.00033,species,Bacteroides finegoldii
342942,0.05342,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00914,species,Oscillibacter valericigenes
357276,5.00507,species,Phocaeicola dorei
358743,0.00196,species,Enterocloster citroniae
363265,0.0065,species,Leyella stercorea
371601,0.77908,species,Bacteroides xylanisolvens
410072,0.09393,species,Coprococcus comes
418240,1.43142,species,Blautia wexlerae
446660,0.27205,species,Adlercreutzia equolifaciens
474960,0.0127,species,Hydrogenoanaerobacterium saccharovorans
487174,4.02559,species,Barnesiella intestinihominis
487175,0.26822,species,Parasutterella excrementihominis
544645,0.26783,species,Butyricimonas virosa
626932,1.1368,species,Alistipes indistinctus
649756,0.07647,species,Anaerostipes hadrus
871665,0.72997,species,Blautia faecis
1150298,0.09804,species,Fusicatenibacter saccharivorans
1160721,5.15836,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.29852,species,Alistipes senegalensis
1297617,0.06733,species,Intestinimonas butyriciproducens
1468449,0.01855,species,Holdemania massiliensis
1470347,0.18013,species,Alistipes ihumii
1472416,0.41213,species,Butyricimonas faecihominis
1472761,0.15695,species,Enorma massiliensis
1501392,0.0055,species,Coprobacter secundus
1550024,0.18246,species,Ruthenibacterium lactatiformans
1628085,0.0947,species,Agathobaculum butyriciproducens
1650663,0.2368,species,Allofournierella massiliensis
1653434,0.01175,species,Sellimonas intestinalis
1673720,0.00559,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00334,species,Clostridia bacterium UC5.1-1D1
1715004,0.18671,species,Clostridiales bacterium KLE1615
1720194,0.05564,species,Clostridium sp. AT4
1720200,0.00136,species,Anaerotruncus rubiinfantis
1737424,0.0966,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00114,species,Neglectibacter timonensis
1796615,0.00448,species,Blautia caecimuris
1796628,0.00755,species,Longibaculum muris
1796635,0.0502,species,Longicatena caecimuris
1841867,0.00116,species,Merdimmobilis hominis
1852363,0.00106,species,Beduinella massiliensis
1870988,0.04114,species,Pseudoflavonifractor phocaeensis
1870991,0.00206,species,Massilioclostridium coli
1879010,0.00936,species,Bacillota bacterium
1898204,0.12436,species,Clostridiaceae bacterium
1898207,0.08337,species,Clostridiales bacterium
1917870,0.00912,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00031,species,Lachnoclostridium sp. An131
1982626,0.00656,species,Faecalibacillus intestinalis
1987501,0.00303,species,Massiliimalia timonensis
2024197,7.06759,species,Bacteroides cutis
2044939,0.0519,species,Clostridia bacterium
2049045,0.00355,species,Eubacteriaceae bacterium
2093857,0.08621,species,Dysosmobacter welbionis
2108523,0.04173,species,Lawsonibacter asaccharolyticus
2211183,0.09985,species,Evtepia gabavorous
2292041,0.00647,species,Dorea sp. AF36-15AT
2292046,0.01161,species,Lachnotalea sp. AF33-28
2292190,0.80095,species,Alistipes sp. AF17-16
2292205,0.01246,species,Clostridium sp. AF20-17LB
2292206,0.00365,species,Clostridium sp. AF27-2AA
2292271,0.01097,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00673,species,Clostridium sp. AM33-3
2292307,0.00501,species,Clostridium sp. AM58-1XD
2293015,0.41345,species,Clostridium sp. AF36-4
2293024,0.03809,species,Clostridium sp. AM22-11AC
2293126,0.29249,species,Roseburia sp. AF02-12
2316025,0.00909,species,Mediterraneibacter butyricigenes
2500537,0.00089,species,Candidatus Cibiobacter qucibialis
2508949,0.09437,species,Candidatus Borkfalkia ceftriaxoniphila
2583452,0.00916,species,Amedibacterium intestinale
2585118,1.1635,species,Alistipes communis
2714355,0.02409,species,Vescimonas coprocola
2763016,0.00035,species,Anaerofilum hominis
2763051,0.00506,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00678,species,Lawsonibacter hominis
2763061,0.17629,species,Roseburia lenta
2763659,0.00024,species,Fumia xinanensis
2763663,0.03318,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00915,species,Jutongia hominis
2763672,0.00031,species,Simiaoa sunii
2764322,0.00609,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01279,species,Lentihominibacter faecis
2830654,0.00954,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.00121,species,Clostridiaceae bacterium Marseille-Q4149
2841526,3.13434,species,Oscillibacter sp. MSJ-31
2850322,0.00239,species,Diplocloster modestus
2931401,0.00018,species,Cuneatibacter sp. NSJ-177
2939420,0.53362,species,Phascolarctobacterium sp. ET69
2981769,1.19842,species,Waltera acetigignens
