ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2316025,0.01768,species,Mediterraneibacter butyricigenes
2358141,0.1107,species,Anaerotignum faecicola
2479840,1.3071,species,Prevotella marseillensis
2485925,0.0292,species,Oscillospiraceae bacterium
2500537,4.57858,species,Candidatus Cibiobacter qucibialis
2509240,0.05839,species,Blautia faecicola
2584944,0.0971,species,Sutterella faecalis
2585118,0.56901,species,Alistipes communis
2585119,0.10639,species,Alistipes dispar
2592640,0.076,species,Blautia sp. MCC283
2606633,0.1167,species,Oliverpabstia intestinalis
2714355,0.10555,species,Vescimonas coprocola
2763064,0.0068,species,Roseburia zhanii
2763657,0.03198,species,Congzhengia minquanensis
2763662,0.0015,species,Yeguia hominis
2763667,0.00062,species,Wansuia hejianensis
2763672,0.18472,species,Simiaoa sunii
2764712,0.06298,species,Lentihominibacter faecis
2830655,0.00702,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00964,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.41337,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.37602,species,Oscillibacter sp. MSJ-31
2881266,0.52044,species,Faecalibacterium butyricigenerans
2881276,0.17249,species,Fusicatenibacter faecihominis
2885350,0.05252,species,Gallintestinimicrobium propionicum
2885357,0.16274,species,Hominenteromicrobium mulieris
2929491,0.35143,species,Faecalibacterium wellingii
2972461,0.62488,species,Bacteroides sp. ET225
2981769,0.06552,species,Waltera acetigignens
