ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,0.79575,species,Fusicatenibacter saccharivorans
1160721,0.50502,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03963,species,Alistipes senegalensis
1470347,0.02914,species,Alistipes ihumii
1472417,0.02563,species,Butyricimonas paravirosa
1473216,0.25933,species,Senegalimassilia anaerobia
1519439,1.11745,species,Oscillibacter sp. ER4
1550024,0.04787,species,Ruthenibacterium lactatiformans
1628085,0.67501,species,Agathobaculum butyriciproducens
1650663,0.02273,species,Allofournierella massiliensis
1673717,0.09028,species,Anaeromassilibacillus senegalensis
1697794,0.00882,species,Clostridia bacterium UC5.1-1D1
1702285,0.02617,species,Intestinimonas gabonensis
1715004,0.35779,species,Clostridiales bacterium KLE1615
1720200,0.00777,species,Anaerotruncus rubiinfantis
1720300,0.01687,species,Mediterraneibacter massiliensis
1720313,0.0022,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.05178,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.12552,species,Neglectibacter timonensis
1776391,0.04983,species,Romboutsia timonensis
1796618,0.00027,species,Cuneatibacter caecimuris
1841867,0.00629,species,Merdimmobilis hominis
1841868,0.00359,species,Provencibacterium massiliense
1852361,0.00073,species,Actinomyces bouchesdurhonensis
1852384,0.00237,species,Massiliimalia massiliensis
1855299,0.01079,species,Oscillibacter sp. PC13
1870991,0.01338,species,Massilioclostridium coli
1871018,0.00358,species,Angelakisella massiliensis
1871020,0.00948,species,Clostridium sp. Marseille-P3244
1871030,0.00465,species,Merdibacter massiliensis
1898203,0.11924,species,Lachnospiraceae bacterium
1898204,1.14442,species,Clostridiaceae bacterium
1898207,0.04249,species,Clostridiales bacterium
1907662,0.01206,species,Raoultibacter timonensis
1965555,0.0005,species,Lachnoclostridium sp. An131
1982626,0.40462,species,Faecalibacillus intestinalis
1987501,0.0028,species,Massiliimalia timonensis
2041842,0.00375,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.04865,species,Eubacteriaceae bacterium
2086584,0.01552,species,Massilistercora timonensis
2086585,0.00026,species,Maliibacterium massiliense
2093857,0.36193,species,Dysosmobacter welbionis
2108523,0.19525,species,Lawsonibacter asaccharolyticus
2126740,0.16858,species,Clostridium fessum
2137880,0.34924,species,Candidatus Gastranaerophilales bacterium
2292041,0.07338,species,Dorea sp. AF36-15AT
2292046,0.00014,species,Lachnotalea sp. AF33-28
2292182,0.41578,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02094,species,Alistipes sp. AF17-16
2292205,0.05604,species,Clostridium sp. AF20-17LB
2292206,0.09454,species,Clostridium sp. AF27-2AA
2292211,0.01335,species,Collinsella sp. AF08-23
2292271,0.05419,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01235,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.13182,species,Blautia sp. OF03-15BH
2292304,0.08347,species,Clostridium sp. AM33-3
2293024,0.18385,species,Clostridium sp. AM22-11AC
2293035,0.41551,species,Clostridium sp. AM49-4BH
2293104,0.00525,species,Eubacterium sp. AF16-48
2293126,2.51865,species,Roseburia sp. AF02-12
2293831,0.03848,species,Lachnospiraceae bacterium OF09-6
2316025,0.08139,species,Mediterraneibacter butyricigenes
2358141,0.12978,species,Anaerotignum faecicola
2485925,0.17612,species,Oscillospiraceae bacterium
2500537,0.7402,species,Candidatus Cibiobacter qucibialis
2508949,0.07999,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,1.15119,species,Akkermansia sp. BIOML-A66
2585118,0.19853,species,Alistipes communis
2606633,0.42009,species,Oliverpabstia intestinalis
2606640,0.00657,species,Victivallis lenta
2714353,0.41513,species,Vescimonas fastidiosa
2714355,0.0983,species,Vescimonas coprocola
2717288,0.00772,species,Victivallis sp. Marseille-Q1083
2735723,0.00053,species,Turicibacter bilis
2763016,0.00128,species,Anaerofilum hominis
2763017,0.0077,species,Anaerosacchariphilus hominis
2763051,0.06129,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.07187,species,Lawsonibacter hominis
2763064,0.05296,species,Roseburia zhanii
2763644,0.02567,species,Zhenpiania hominis
2763645,0.00607,species,Lentihominibacter hominis
2763654,0.00153,species,Luoshenia tenuis
2763655,0.00068,species,Gehongia tenuis
2763656,0.0039,species,Guopingia tenuis
2763658,0.00545,species,Ligaoa zhengdingensis
2763662,0.01108,species,Yeguia hominis
2763663,0.03198,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01175,species,Wansuia hejianensis
2763669,0.0011,species,Qiania dongpingensis
2763670,0.36301,species,Wujia chipingensis
2763672,0.55933,species,Simiaoa sunii
2763678,0.00361,species,Youxingia wuxianensis
2764712,0.10167,species,Lentihominibacter faecis
2830655,0.04132,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.21194,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06159,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.2313,species,Oscillibacter sp. MSJ-31
2841532,0.03219,species,Intestinimonas sp. MSJ-38
2850323,0.0006,species,Diplocloster agilis
2881266,0.68506,species,Faecalibacterium butyricigenerans
2881276,0.04153,species,Fusicatenibacter faecihominis
2883268,0.00507,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02419,species,bacterium 210917-DFI.7.65
2885348,0.05023,species,Hominifimenecus microfluidus
2885350,0.03954,species,Gallintestinimicrobium propionicum
2885357,4.40211,species,Hominenteromicrobium mulieris
2897708,0.00643,species,Mediterraneibacter sp. NSJ-151
2929491,0.55534,species,Faecalibacterium wellingii
2931401,0.00274,species,Cuneatibacter sp. NSJ-177
2981769,0.75432,species,Waltera acetigignens
