ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.02751,species,Adlercreutzia equolifaciens
471189,0.00492,species,Gordonibacter pamelaeae
487174,0.15418,species,Barnesiella intestinihominis
536633,0.04814,species,Blautia glucerasea
572010,0.1373,species,Slackia isoflavoniconvertens
592978,0.25475,species,Mediterraneibacter faecis
626937,0.00775,species,Christensenella minuta
649756,1.89091,species,Anaerostipes hadrus
745368,0.72896,species,Gemmiger formicilis
871665,0.73433,species,Blautia faecis
936548,0.00085,species,Actinomyces sp. ICM47
1099853,0.04462,species,Coprobacter fastidiosus
1150298,3.06806,species,Fusicatenibacter saccharivorans
1160721,5.23125,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08545,species,Alistipes senegalensis
1297617,0.00454,species,Intestinimonas butyriciproducens
1470347,0.22077,species,Alistipes ihumii
1473216,0.1719,species,Senegalimassilia anaerobia
1550024,0.08879,species,Ruthenibacterium lactatiformans
1628085,0.06916,species,Agathobaculum butyriciproducens
1653434,0.0009,species,Sellimonas intestinalis
1673717,0.01297,species,Anaeromassilibacillus senegalensis
1697794,0.01105,species,Clostridia bacterium UC5.1-1D1
1702285,0.0048,species,Intestinimonas gabonensis
1715004,0.2987,species,Clostridiales bacterium KLE1615
1720194,0.00375,species,Clostridium sp. AT4
1720294,0.00643,species,Eisenbergiella massiliensis
1720313,0.00193,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.52993,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00761,species,Romboutsia timonensis
1776392,0.11419,species,Massilimicrobiota timonensis
1852371,0.01046,species,Raoultibacter massiliensis
1852386,0.05967,species,Thermophilibacter provencensis
1870988,0.09711,species,Pseudoflavonifractor phocaeensis
1871020,0.00399,species,Clostridium sp. Marseille-P3244
1898203,0.07581,species,Lachnospiraceae bacterium
1898204,0.1105,species,Clostridiaceae bacterium
1898207,0.04552,species,Clostridiales bacterium
1903263,0.00827,species,Traorella massiliensis
1907654,0.27344,species,Collinsella bouchesdurhonensis
1965537,0.00226,species,Flavonifractor sp. An10
1965555,0.00374,species,Lachnoclostridium sp. An131
1982626,0.07787,species,Faecalibacillus intestinalis
1987501,0.01205,species,Massiliimalia timonensis
2093857,0.06945,species,Dysosmobacter welbionis
2108523,0.02578,species,Lawsonibacter asaccharolyticus
2126740,0.11612,species,Clostridium fessum
2211183,0.12002,species,Evtepia gabavorous
2292182,0.01091,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06199,species,Clostridium sp. AF20-17LB
2292206,0.02783,species,Clostridium sp. AF27-2AA
2292304,0.01317,species,Clostridium sp. AM33-3
2293015,0.10237,species,Clostridium sp. AF36-4
2293024,0.05397,species,Clostridium sp. AM22-11AC
2293028,0.00289,species,Clostridium sp. AM29-11AC
2293035,0.02268,species,Clostridium sp. AM49-4BH
2293107,0.39861,species,Eubacterium sp. AF34-35BH
2316025,0.01694,species,Mediterraneibacter butyricigenes
2364792,0.00012,species,Intestinibacillus sp. Marseille-P6563
2508949,0.0095,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.2114,species,Alistipes communis
2592640,0.46909,species,Blautia sp. MCC283
2714355,0.34239,species,Vescimonas coprocola
2763037,0.00133,species,Clostridium lentum
2763051,0.15444,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.01178,species,Lentihominibacter hominis
2763656,0.03971,species,Guopingia tenuis
2763662,0.00365,species,Yeguia hominis
2763667,0.00945,species,Wansuia hejianensis
2764322,0.02728,species,Hydrogeniiclostridium mannosilyticum
2764712,0.20496,species,Lentihominibacter faecis
2779352,0.00194,species,Pseudoflavonifractor gallinarum
2787103,0.00134,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00498,species,Holdemania sp. 1001095H_141210_F2
2830657,0.00396,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.02111,species,Faecalibacterium butyricigenerans
2881276,0.10072,species,Fusicatenibacter faecihominis
2883295,0.00171,species,bacterium 210917-DFI.7.65
2885350,0.19837,species,Gallintestinimicrobium propionicum
2885357,0.8737,species,Hominenteromicrobium mulieris
2929491,0.09437,species,Faecalibacterium wellingii
2981769,0.087,species,Waltera acetigignens
