ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830656,0.00161,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.07657,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.41161,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.06275,species,Butyricicoccus intestinisimiae
2841526,0.30137,species,Oscillibacter sp. MSJ-31
2841532,0.08627,species,Intestinimonas sp. MSJ-38
2850322,0.00037,species,Diplocloster modestus
2881276,0.10698,species,Fusicatenibacter faecihominis
2883295,0.01911,species,bacterium 210917-DFI.7.65
2885350,0.08137,species,Gallintestinimicrobium propionicum
2897708,0.00771,species,Mediterraneibacter sp. NSJ-151
2929491,0.24987,species,Faecalibacterium wellingii
2931401,0.00866,species,Cuneatibacter sp. NSJ-177
2981769,0.13937,species,Waltera acetigignens
