ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1852384,0.00154,species,Massiliimalia massiliensis
1871020,0.00234,species,Clostridium sp. Marseille-P3244
1898203,0.00723,species,Lachnospiraceae bacterium
1898204,0.08703,species,Clostridiaceae bacterium
1898207,0.11878,species,Clostridiales bacterium
1982626,0.07772,species,Faecalibacillus intestinalis
1987501,0.0008,species,Massiliimalia timonensis
2044939,0.00834,species,Clostridia bacterium
2049045,0.04844,species,Eubacteriaceae bacterium
2093857,0.1774,species,Dysosmobacter welbionis
2108523,0.06473,species,Lawsonibacter asaccharolyticus
2126740,1.31243,species,Clostridium fessum
2211183,0.37926,species,Evtepia gabavorous
2292006,0.03161,species,Clostridium sp. AF32-12BH
2292041,0.36134,species,Dorea sp. AF36-15AT
2292046,0.01451,species,Lachnotalea sp. AF33-28
2292182,0.26354,species,Clostridiaceae bacterium AF18-31LB
2292205,0.43679,species,Clostridium sp. AF20-17LB
2292206,0.02468,species,Clostridium sp. AF27-2AA
2292271,0.67689,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.11698,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.17941,species,Clostridium sp. AM33-3
2292305,0.02626,species,Clostridium sp. AM42-4
2293024,1.2613,species,Clostridium sp. AM22-11AC
2293104,0.02498,species,Eubacterium sp. AF16-48
2293126,0.26301,species,Roseburia sp. AF02-12
2316025,0.04566,species,Mediterraneibacter butyricigenes
2358141,0.59054,species,Anaerotignum faecicola
2364792,0.00161,species,Intestinibacillus sp. Marseille-P6563
2485925,0.03292,species,Oscillospiraceae bacterium
2500537,0.39079,species,Candidatus Cibiobacter qucibialis
2592640,0.00834,species,Blautia sp. MCC283
2714355,0.44619,species,Vescimonas coprocola
2763016,0.00066,species,Anaerofilum hominis
2763061,0.02713,species,Roseburia lenta
2763654,0.00085,species,Luoshenia tenuis
2763655,0.00101,species,Gehongia tenuis
2763657,0.03235,species,Congzhengia minquanensis
2763658,0.00483,species,Ligaoa zhengdingensis
2763661,0.00308,species,Bianquea renquensis
2763664,0.02084,species,Jutongia hominis
2763667,0.03716,species,Wansuia hejianensis
2763668,0.01781,species,Jutongia huaianensis
2763670,4.56649,species,Wujia chipingensis
2763672,0.59264,species,Simiaoa sunii
2830655,0.2943,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00586,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.03704,species,Anaerotignum sp. MSJ-24
2841532,0.06635,species,Intestinimonas sp. MSJ-38
2883296,0.08204,species,bacterium 210917-SL.2.15
2885350,1.33562,species,Gallintestinimicrobium propionicum
2885357,0.06499,species,Hominenteromicrobium mulieris
2981769,0.02326,species,Waltera acetigignens
