ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2086583,0.01087,species,Pseudoruminococcus massiliensis
2093824,0.00146,species,Candidatus Nanosynbacter lyticus
2093857,0.19949,species,Dysosmobacter welbionis
2126740,0.14353,species,Clostridium fessum
2171989,0.01129,species,Candidatus Nanoperiomorbus periodonticus
2292006,0.03522,species,Clostridium sp. AF32-12BH
2292182,0.01504,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00045,species,Clostridium sp. AF20-17LB
2292245,0.01131,species,Ruminococcus sp. AF13-28
2292304,0.11059,species,Clostridium sp. AM33-3
2292305,0.00328,species,Clostridium sp. AM42-4
2292307,0.00299,species,Clostridium sp. AM58-1XD
2293015,0.01264,species,Clostridium sp. AF36-4
2293024,0.06251,species,Clostridium sp. AM22-11AC
2293831,0.0151,species,Lachnospiraceae bacterium OF09-6
2316025,0.03246,species,Mediterraneibacter butyricigenes
2358141,0.05842,species,Anaerotignum faecicola
2364792,0.00204,species,Intestinibacillus sp. Marseille-P6563
2485925,0.16805,species,Oscillospiraceae bacterium
2509240,0.03269,species,Blautia faecicola
2572087,0.00058,species,Candidatus Saccharibacteria bacterium oral taxon 955
2582419,12.71483,species,Dialister hominis
2585118,0.21673,species,Alistipes communis
2605789,0.00087,species,Pyramidobacter porci
2714355,0.05115,species,Vescimonas coprocola
2763033,0.01972,species,Christensenella tenuis
2763053,0.04469,species,Lawsonibacter hominis
2763061,0.14495,species,Roseburia lenta
2763654,0.00114,species,Luoshenia tenuis
2763655,0.00123,species,Gehongia tenuis
2763658,0.00068,species,Ligaoa zhengdingensis
2763663,0.05941,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01056,species,Wansuia hejianensis
2763670,0.67089,species,Wujia chipingensis
2779352,0.00324,species,Pseudoflavonifractor gallinarum
2830654,0.03627,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0718,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01207,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,2.49767,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0118,species,Eubacteriales bacterium
2834113,0.06167,species,Alistipes montrealensis
2841526,2.83514,species,Oscillibacter sp. MSJ-31
2881276,0.00018,species,Fusicatenibacter faecihominis
2883268,0.00359,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0156,species,bacterium 210917-DFI.7.65
2885348,0.00679,species,Hominifimenecus microfluidus
2885350,0.02853,species,Gallintestinimicrobium propionicum
2931401,0.00642,species,Cuneatibacter sp. NSJ-177
2939420,0.00568,species,Phascolarctobacterium sp. ET69
2981769,0.10222,species,Waltera acetigignens
