ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2585118,0.72081,species,Alistipes communis
2714355,1.73231,species,Vescimonas coprocola
2763061,0.33554,species,Roseburia lenta
2763645,0.00429,species,Lentihominibacter hominis
2763663,0.38367,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03744,species,Jutongia hominis
2763670,0.06215,species,Wujia chipingensis
2763672,0.00932,species,Simiaoa sunii
2764712,0.00835,species,Lentihominibacter faecis
2779352,0.02044,species,Pseudoflavonifractor gallinarum
2881276,0.00178,species,Fusicatenibacter faecihominis
2883268,0.05831,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04519,species,bacterium 210917-DFI.7.65
2885350,0.03248,species,Gallintestinimicrobium propionicum
2981769,0.82098,species,Waltera acetigignens
