ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
46506,18.86428,species,Bacteroides stercoris
53443,0.84778,species,Blautia hydrogenotrophica
55565,0.00034,species,Actinomyces graevenitzii
57732,0.0129,species,Enterococcus asini
61592,0.00111,species,Corynebacterium durum
74426,2.38366,species,Collinsella aerofaciens
84112,0.59172,species,Eggerthella lenta
84135,0.00049,species,Gemella sanguinis
100884,0.01694,species,Coprobacillus cateniformis
105841,0.01267,species,Anaerostipes caccae
105843,1.47508,species,Anaerobutyricum soehngenii
106588,0.07833,species,Pseudoflavonifractor capillosus
113107,0.00135,species,Streptococcus australis
114527,0.00882,species,Mogibacterium diversum
150055,0.31827,species,Streptococcus lutetiensis
154046,0.00645,species,Hungatella hathewayi
160404,0.02184,species,Anaerotignum lactatifermentans
208479,0.13165,species,Enterocloster bolteae
214853,0.00273,species,Anaerofustis stercorihominis
216816,4.98801,species,Bifidobacterium longum
261299,0.07076,species,Intestinibacter bartlettii
270498,0.00212,species,Christensenella hongkongensis
292800,0.72643,species,Flavonifractor plautii
301302,0.28795,species,Roseburia faecis
328813,1.29197,species,Alistipes onderdonkii
333367,0.08122,species,Enterocloster asparagiformis
338188,0.07278,species,Bacteroides finegoldii
341220,0.02427,species,Lactonifactor longoviformis
342942,0.14257,species,Mediterraneibacter glycyrrhizinilyticus
357276,1.79087,species,Phocaeicola dorei
358742,0.04,species,Enterocloster aldenensis
358743,0.03431,species,Enterocloster citroniae
360807,0.05078,species,Roseburia inulinivorans
371601,0.18807,species,Bacteroides xylanisolvens
418240,3.59326,species,Blautia wexlerae
446660,0.0205,species,Adlercreutzia equolifaciens
460384,0.02656,species,Enterocloster lavalensis
461393,0.00109,species,Actinomyces massiliensis
474960,0.09454,species,Hydrogenoanaerobacterium saccharovorans
487175,0.16736,species,Parasutterella excrementihominis
536633,0.04013,species,Blautia glucerasea
544580,0.01233,species,Actinomyces oris
649756,1.84084,species,Anaerostipes hadrus
712124,0.00142,species,Actinomyces sp. oral taxon 448
871324,0.0082,species,Bacteroides stercorirosoris
871665,0.13655,species,Blautia faecis
936548,0.01837,species,Actinomyces sp. ICM47
1099853,0.11053,species,Coprobacter fastidiosus
1297617,0.00645,species,Intestinimonas butyriciproducens
1432052,0.00297,species,Eisenbergiella tayi
1468449,0.03557,species,Holdemania massiliensis
1472416,0.32276,species,Butyricimonas faecihominis
1550024,0.15979,species,Ruthenibacterium lactatiformans
1628085,0.17051,species,Agathobaculum butyriciproducens
1653434,0.86517,species,Sellimonas intestinalis
1673717,0.01453,species,Anaeromassilibacillus senegalensis
1697794,0.00626,species,Clostridia bacterium UC5.1-1D1
1720194,0.38246,species,Clostridium sp. AT4
1720294,0.04555,species,Eisenbergiella massiliensis
1720313,0.006,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.03333,species,Romboutsia timonensis
1776392,0.12005,species,Massilimicrobiota timonensis
1796615,0.60177,species,Blautia caecimuris
1796635,0.01589,species,Longicatena caecimuris
1841867,0.14059,species,Merdimmobilis hominis
1870991,0.00349,species,Massilioclostridium coli
1871021,0.09149,species,Lachnoclostridium phocaeense
1898204,0.00761,species,Clostridiaceae bacterium
1912855,0.87069,species,Faecalimonas umbilicata
1917868,0.01814,species,Blautia marasmi
2041044,0.0208,species,Eubacterium maltosivorans
2049045,0.08403,species,Eubacteriaceae bacterium
2093857,0.98827,species,Dysosmobacter welbionis
2108523,0.37021,species,Lawsonibacter asaccharolyticus
2358141,0.02331,species,Anaerotignum faecicola
2364792,0.00064,species,Intestinibacillus sp. Marseille-P6563
2582419,0.40275,species,Dialister hominis
2583452,0.04368,species,Amedibacterium intestinale
2585119,0.19387,species,Alistipes dispar
2763667,0.00841,species,Wansuia hejianensis
2764322,0.02413,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01194,species,Pseudoflavonifractor gallinarum
2841037,0.00139,species,Claveliimonas bilis
2850323,0.00491,species,Diplocloster agilis
2883296,0.00581,species,bacterium 210917-SL.2.15
2981769,0.00334,species,Waltera acetigignens
