ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
61171,0.00503,species,Holdemania filiformis
84112,0.00962,species,Eggerthella lenta
88431,0.01494,species,Dorea longicatena
105843,0.19026,species,Anaerobutyricum soehngenii
116085,0.0513,species,Coprococcus catus
166486,0.02682,species,Roseburia intestinalis
169435,0.00068,species,Anaerotruncus colihominis
180164,0.00218,species,Blautia schinkii
187326,0.01583,species,Megasphaera micronuciformis
204516,0.00098,species,Phocaeicola massiliensis
208479,0.00074,species,Enterocloster bolteae
216816,0.06282,species,Bifidobacterium longum
218538,0.05326,species,Dialister invisus
246787,2.64022,species,Bacteroides cellulosilyticus
253257,0.11194,species,Lacrimispora amygdalina
290055,1.19352,species,Faecalicatena fissicatena
291644,0.46804,species,Bacteroides salyersiae
291645,0.01976,species,Bacteroides nordii
292800,0.02684,species,Flavonifractor plautii
301301,0.11178,species,Roseburia hominis
301302,0.32626,species,Roseburia faecis
310297,0.00122,species,Phocaeicola plebeius
328812,0.01907,species,Parabacteroides goldsteinii
351091,0.2771,species,Oscillibacter valericigenes
357276,0.00062,species,Phocaeicola dorei
358742,0.00432,species,Enterocloster aldenensis
358743,0.00176,species,Enterocloster citroniae
360807,0.81763,species,Roseburia inulinivorans
410072,0.04067,species,Coprococcus comes
418240,0.10597,species,Blautia wexlerae
419208,0.0005,species,Veillonella denticariosi
437897,0.88521,species,Megamonas funiformis
487175,1.03592,species,Parasutterella excrementihominis
592978,0.18149,species,Mediterraneibacter faecis
649756,0.10958,species,Anaerostipes hadrus
671231,0.00383,species,TM7 phylum sp. oral taxon 348
671267,0.0015,species,Phocaeicola sartorii
674529,0.00042,species,Bacteroides faecis
713054,0.02527,species,TM7 phylum sp. oral taxon 352
745368,0.93926,species,Gemmiger formicilis
871665,0.07809,species,Blautia faecis
936548,0.00093,species,Actinomyces sp. ICM47
1110546,0.04049,species,Veillonella tobetsuensis
1150298,0.15935,species,Fusicatenibacter saccharivorans
1160721,0.61177,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00312,species,Intestinimonas butyriciproducens
1414720,0.04977,species,Clostridium saudiense
1499973,0.0001,species,Escherichia marmotae
1628085,0.04836,species,Agathobaculum butyriciproducens
1697794,0.00093,species,Clostridia bacterium UC5.1-1D1
1715004,0.02761,species,Clostridiales bacterium KLE1615
1720194,0.00175,species,Clostridium sp. AT4
1776391,0.00613,species,Romboutsia timonensis
1796652,0.00164,species,Turicimonas muris
1898203,0.03405,species,Lachnospiraceae bacterium
1898204,0.05498,species,Clostridiaceae bacterium
1898207,0.02686,species,Clostridiales bacterium
1982626,0.04151,species,Faecalibacillus intestinalis
1986206,0.00544,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00072,species,Eubacteriaceae bacterium
2108523,0.00943,species,Lawsonibacter asaccharolyticus
2126740,0.19955,species,Clostridium fessum
2211183,0.0108,species,Evtepia gabavorous
2292182,0.06525,species,Clostridiaceae bacterium AF18-31LB
2292245,0.37146,species,Ruminococcus sp. AF13-28
2292271,0.08317,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.04818,species,Clostridium sp. AM42-4
2293024,0.31838,species,Clostridium sp. AM22-11AC
2293107,0.1078,species,Eubacterium sp. AF34-35BH
2293138,1.07534,species,Roseburia sp. AM59-24XD
2316025,0.00861,species,Mediterraneibacter butyricigenes
2358141,0.15588,species,Anaerotignum faecicola
2500537,0.03863,species,Candidatus Cibiobacter qucibialis
2714355,0.14125,species,Vescimonas coprocola
2735723,0.09156,species,Turicibacter bilis
2763051,1.7524,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.17004,species,Roseburia lenta
2763664,0.0003,species,Jutongia hominis
2763672,0.01373,species,Simiaoa sunii
2841521,0.04808,species,Anaerotignum sp. MSJ-24
2841531,0.00587,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.0323,species,Fusicatenibacter faecihominis
2883295,0.04005,species,bacterium 210917-DFI.7.65
2885350,0.00267,species,Gallintestinimicrobium propionicum
2981769,0.32265,species,Waltera acetigignens
