ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292205,0.00996,species,Clostridium sp. AF20-17LB
2292206,0.00583,species,Clostridium sp. AF27-2AA
2292271,0.10146,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00975,species,Clostridium sp. AM33-3
2293015,0.43293,species,Clostridium sp. AF36-4
2293024,0.02795,species,Clostridium sp. AM22-11AC
2293035,0.94668,species,Clostridium sp. AM49-4BH
2293093,1.0709,species,Coprococcus sp. OM04-5BH
2293126,0.78137,species,Roseburia sp. AF02-12
2293831,0.01393,species,Lachnospiraceae bacterium OF09-6
2358141,0.0383,species,Anaerotignum faecicola
2485925,0.1055,species,Oscillospiraceae bacterium
2500537,1.70192,species,Candidatus Cibiobacter qucibialis
2585118,0.09847,species,Alistipes communis
2592640,0.67045,species,Blautia sp. MCC283
2606633,0.04581,species,Oliverpabstia intestinalis
2652276,0.25362,species,Holdemanella porci
2714353,0.05567,species,Vescimonas fastidiosa
2714355,0.03597,species,Vescimonas coprocola
2763017,0.00194,species,Anaerosacchariphilus hominis
2763051,0.02392,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.08751,species,Roseburia lenta
2763064,0.01572,species,Roseburia zhanii
2763663,0.00241,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.97014,species,Wujia chipingensis
2763676,0.01035,species,Qingrenia yutianensis
2764712,0.00057,species,Lentihominibacter faecis
2830655,0.00902,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06485,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01127,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.04768,species,Butyricicoccus intestinisimiae
2841526,0.16941,species,Oscillibacter sp. MSJ-31
2881266,0.47195,species,Faecalibacterium butyricigenerans
2881276,0.10505,species,Fusicatenibacter faecihominis
2885348,0.01357,species,Hominifimenecus microfluidus
2885350,0.17667,species,Gallintestinimicrobium propionicum
2885357,0.02917,species,Hominenteromicrobium mulieris
2929491,0.03383,species,Faecalibacterium wellingii
2981769,0.82434,species,Waltera acetigignens
