ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2211183,0.2474,species,Evtepia gabavorous
2259133,0.11523,species,Mesosutterella multiformis
2292041,0.15496,species,Dorea sp. AF36-15AT
2292182,0.06673,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02514,species,Clostridium sp. AF20-17LB
2292287,0.09443,species,Blautia sp. OF03-15BH
2292304,0.09265,species,Clostridium sp. AM33-3
2293015,0.30532,species,Clostridium sp. AF36-4
2293035,0.08203,species,Clostridium sp. AM49-4BH
2293107,1.05994,species,Eubacterium sp. AF34-35BH
2316025,0.05627,species,Mediterraneibacter butyricigenes
2500537,0.93178,species,Candidatus Cibiobacter qucibialis
2606633,2.44661,species,Oliverpabstia intestinalis
2735723,0.00307,species,Turicibacter bilis
2763016,5e-05,species,Anaerofilum hominis
2763017,0.00731,species,Anaerosacchariphilus hominis
2763036,0.0042,species,Clostridium hominis
2763644,0.01329,species,Zhenpiania hominis
2763656,0.01143,species,Guopingia tenuis
2763663,0.05071,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01616,species,Wansuia hejianensis
2763672,0.01536,species,Simiaoa sunii
2764322,0.0165,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08548,species,Lentihominibacter faecis
2779352,0.00664,species,Pseudoflavonifractor gallinarum
2787103,0.01285,species,Clostridium sp. 1001270J_160509_D11
2830654,0.07504,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0229,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02383,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02235,species,Clostridiaceae bacterium Marseille-Q4145
2850322,0.00035,species,Diplocloster modestus
2881276,0.04455,species,Fusicatenibacter faecihominis
2883268,0.05251,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02905,species,bacterium 210917-DFI.7.65
2885350,0.03783,species,Gallintestinimicrobium propionicum
2885357,2.32064,species,Hominenteromicrobium mulieris
2931401,0.00488,species,Cuneatibacter sp. NSJ-177
2981769,0.17686,species,Waltera acetigignens
