ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.21245,species,Clostridiales bacterium
1917868,0.00025,species,Blautia marasmi
1926283,0.02524,species,Lachnoclostridium edouardi
1965558,0.03081,species,Flavonifractor sp. An135
1965560,0.01621,species,Lachnoclostridium sp. An138
1987501,0.00502,species,Massiliimalia timonensis
2041842,0.01252,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.4368,species,Eubacteriaceae bacterium
2093857,0.48797,species,Dysosmobacter welbionis
2108523,0.33237,species,Lawsonibacter asaccharolyticus
2293028,0.02179,species,Clostridium sp. AM29-11AC
2293104,0.17193,species,Eubacterium sp. AF16-48
2293107,0.11218,species,Eubacterium sp. AF34-35BH
2358141,0.01297,species,Anaerotignum faecicola
2585119,1.47874,species,Alistipes dispar
2763644,0.00521,species,Zhenpiania hominis
2763654,0.00039,species,Luoshenia tenuis
2763656,0.01239,species,Guopingia tenuis
2763667,0.00872,species,Wansuia hejianensis
2764322,0.0499,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0021,species,Pseudoflavonifractor gallinarum
2830656,0.02712,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.00695,species,Claveliimonas bilis
2841532,0.03928,species,Intestinimonas sp. MSJ-38
2883296,0.01431,species,bacterium 210917-SL.2.15
2931401,0.02436,species,Cuneatibacter sp. NSJ-177
2981769,0.41936,species,Waltera acetigignens
