ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1907662,0.04444,species,Raoultibacter timonensis
1982626,1.03399,species,Faecalibacillus intestinalis
1987501,0.00282,species,Massiliimalia timonensis
2049045,0.05697,species,Eubacteriaceae bacterium
2093857,0.01211,species,Dysosmobacter welbionis
2126740,0.00434,species,Clostridium fessum
2292041,0.05839,species,Dorea sp. AF36-15AT
2292069,0.02207,species,Ruminococcus sp. AF41-9
2292182,0.00091,species,Clostridiaceae bacterium AF18-31LB
2292363,0.49515,species,Parabacteroides sp. TM07-1AC
2293126,0.00196,species,Roseburia sp. AF02-12
2293831,0.00921,species,Lachnospiraceae bacterium OF09-6
2316025,0.01455,species,Mediterraneibacter butyricigenes
2358141,0.06328,species,Anaerotignum faecicola
2500537,0.09077,species,Candidatus Cibiobacter qucibialis
2582419,0.25751,species,Dialister hominis
2585118,0.31054,species,Alistipes communis
2606633,0.25031,species,Oliverpabstia intestinalis
2714355,3.56597,species,Vescimonas coprocola
2735723,0.01941,species,Turicibacter bilis
2763061,0.1681,species,Roseburia lenta
2763644,0.00301,species,Zhenpiania hominis
2763645,0.04659,species,Lentihominibacter hominis
2763663,0.03213,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00407,species,Wansuia hejianensis
2763672,0.03722,species,Simiaoa sunii
2764712,0.29269,species,Lentihominibacter faecis
2830655,0.00145,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.63561,species,Oscillibacter sp. MSJ-31
2881276,0.03621,species,Fusicatenibacter faecihominis
2885350,0.33424,species,Gallintestinimicrobium propionicum
2897708,0.00165,species,Mediterraneibacter sp. NSJ-151
2981769,0.04611,species,Waltera acetigignens
