ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763667,0.00668,species,Wansuia hejianensis
2763678,0.00852,species,Youxingia wuxianensis
2764325,0.00136,species,[Eubacterium] hominis
2764712,0.0383,species,Lentihominibacter faecis
2779352,0.0047,species,Pseudoflavonifractor gallinarum
2881276,0.06367,species,Fusicatenibacter faecihominis
2883295,0.01978,species,bacterium 210917-DFI.7.65
2885350,0.2356,species,Gallintestinimicrobium propionicum
2885357,0.25576,species,Hominenteromicrobium mulieris
2897708,0.03381,species,Mediterraneibacter sp. NSJ-151
2931401,0.10318,species,Cuneatibacter sp. NSJ-177
2939420,0.19499,species,Phascolarctobacterium sp. ET69
2981769,1.16278,species,Waltera acetigignens
